"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"971",971,0.698573887348175,2.1613564491272,28548.98046875,1.2952321767807,0,0,34.7912902832031,0.92136538028717,1.33871638774872,0.41735178232193,0.373686194419861,252697264,799.479064941406,0,218.868942260742,252696992,1.44869434833527,3.00037956237793,146.616439819336,NA,NA,0.672927558422089,0.0767728090286255,0.0795756578445435,0.219270288944244,0.308062940835953,0.0920850709080696,133.645126342773,3.83864068984985,2.50764799118042,5.48175239562988,0.880179882049561,0.263100445270538,0.0189978983253241,0.222541466355324,2.75884032249451,1.89978981018066,NA,NA,200,0,84.9351119995117,-409.217559814453,4.83503818511963,NA,30.8110084533691,1.54055058956146,30.8110084533691,1.54055047035217,11.0003967285156,0.0281709991395473,0.0706935599446297,0.0430564247071743,0.164703249931335,0.304028242826462,0.0827087089419365,0.0134613588452339,0.559096872806549,0.164703249931335,0.000271975994110107,0.00079452502541244,0
"972",972,1.06800019741058,3.31545853614807,44559.578125,1.28187108039856,0,0,34.7912902832031,1.33554768562317,1.97116708755493,0.635618984699249,0.553061962127686,259502400,799.525573730469,0,206.501037597656,259502096,2.08934211730957,3.14222002029419,260.421112060547,NA,NA,0.946930110454559,0.118917971849442,0.117221839725971,0.33635076880455,0.447793990373611,0.122127346694469,240.651992797852,5.94589757919312,3.78609871864319,8.40876960754395,1.27941143512726,0.348935544490814,0.0274678431451321,0.346608757972717,2.76814341545105,2.74678444862366,NA,NA,200,0,190.02033996582,-410.824829101562,7.36731147766113,NA,48.129150390625,2.40645718574524,48.129150390625,2.40645742416382,12.0004625320435,0.0350787043571472,0.0771746635437012,0.064058393239975,0.24128532409668,0.474069684743881,0.131348371505737,0.0212537441402674,0.506153225898743,0.24128532409668,0.000400066783186048,0.000956669799052179,0
"973",973,1.61278569698334,5.02066135406494,69004.8515625,1.26463341712952,0,0,34.7912902832031,1.98012721538544,2.9356849193573,0.955556511878967,0.808060705661774,245015936,799.357543945312,0,197.62548828125,245015744,3.0288360118866,3.37478113174438,427.177764892578,NA,NA,1.36391985416412,0.181492924690247,0.171107426285744,0.509337723255157,0.642620384693146,0.160357758402824,397.422119140625,9.07464694976807,5.65331220626831,12.7334442138672,1.83605813980103,0.458165287971497,0.039033655077219,0.514004409313202,2.82174301147461,3.90336537361145,NA,NA,200,0,281.562866210938,-417.342559814453,11.0927753448486,NA,72.9565353393555,3.64782619476318,72.9565353393555,3.64782571792603,13.0005283355713,0.0428344458341599,0.0835935473442078,0.0925666987895966,0.343058854341507,0.757136583328247,0.200350850820541,0.0336003452539444,0.467435121536255,0.343058854341507,0.000575519457925111,0.00112033344339579,0
"974",974,2.05092716217041,5.52214336395264,105638.40625,1.06217646598816,0,0,34.7912902832031,2.27358174324036,3.32353949546814,1.04995858669281,1.13857626914978,255361424,799.475524902344,0,189.822006225586,255361216,3.85204720497131,3.68652153015137,465.739288330078,NA,NA,1.85205256938934,0.199028417468071,0.196835622191429,0.547035753726959,0.847699701786041,0.209395423531532,432.765716552734,9.95141696929932,6.32595300674438,13.6758890151978,2.42199897766113,0.598273098468781,0.0540011674165726,0.687586545944214,2.94493389129639,5.40011644363403,NA,NA,200,0,174.447113037109,-412.787658691406,13.4748020172119,NA,109.593070983887,5.47965335845947,109.593063354492,5.47965431213379,14.0005941390991,0.0516389831900597,0.0900833159685135,0.0827223435044289,0.42367234826088,2.53931617736816,0.43197363615036,0.0722870379686356,0.494239062070847,0.42367234826088,0.000805342919193208,0.00125738442875445,0
"975",975,2.26317262649536,5.21074962615967,150733.09375,0.84996885061264,0,0,34.7912902832031,2.36622262001038,3.43712878227234,1.07090640068054,1.45289218425751,240874704,799.530029296875,0,165.91911315918,240874544,4.38239574432373,4.06953573226929,327.447204589844,NA,NA,2.19740271568298,0.165121495723724,0.200836598873138,0.531789302825928,1.01534807682037,0.271897107362747,296.060546875,8.25607681274414,6.15799474716187,13.2947301864624,2.90099406242371,0.776849389076233,0.0686720684170723,0.829655110836029,3.17120838165283,6.86720657348633,NA,NA,200,0,53.5308609008789,-402.97802734375,13.1731252670288,NA,151.934265136719,7.59670972824097,151.93424987793,7.59671020507812,15.000659942627,0.0618277229368687,0.0968111529946327,0.0841308087110519,0.491246521472931,1.4568464756012,0.450262844562531,0.0734556913375854,0.55348402261734,0.491246521472931,0.00186331779696047,0.00260996632277966,0
"976",976,0.0146757010370493,0.0307242460548878,320,2.09049367904663,0,0,34.7912902832031,0.0145016750320792,0.0230700131505728,0.00856833253055811,1.6345773935318,245538304,799.117370605469,0,348.948181152344,245537952,0.029644388705492,4.21079730987549,2.07581233978271,NA,NA,0.0135924583300948,0.000741175550501794,0.00190827599726617,0.00311752129346132,0.00487537682056427,0.00540958065539598,1.8860696554184,0.0370587781071663,0.04536047950387,0.0779380351305008,0.0139296492561698,0.0154559398069978,0.0718236938118935,0.666017234325409,3.47295641899109,7.18236970901489,NA,NA,200,0,1.45316863059998,-402.520721435547,0.0747309550642967,NA,128.321899414062,6.41609668731689,128.321899414062,6.41609716415405,1.00000047683716,0.00255583948455751,0.0270679872483015,0.00216748053207994,0.00388495856896043,0,0,0,1.3924423456192,0.00388495856896043,0.00675483513623476,0.00199251994490623,0
"977",977,0.0216297283768654,0.0530681014060974,600.404907226562,1.67529380321503,0,0,34.7912902832031,0.0258441083133221,0.0376747027039528,0.0118305804207921,0.609021067619324,256393984,799.151245117188,0,338.1923828125,256393600,0.0483662411570549,3.60890197753906,5.76025724411011,NA,NA,0.0226166713982821,0.00104839832056314,0.00320825888775289,0.00538464169949293,0.00879461783915758,0.00731365475803614,5.44994640350342,0.052419900894165,0.0772510319948196,0.134616002440453,0.0251274760812521,0.020896153524518,0.0310277137905359,0.205958232283592,3.37191605567932,3.10277152061462,NA,NA,200,0,4.12656736373901,-408.936614990234,0.128758415579796,NA,0.592940449714661,0.0296470206230879,0.592940449714661,0.0296470206230879,1.99997925758362,0.00471452809870243,0.0345817878842354,0.00183794763870537,0.00619760015979409,0.00160653272178024,0.00183587276842445,0.000492871564347297,1.18007850646973,0.00619760015979409,2.15039472095668e-06,0,0
"978",978,0.0306583102792501,0.0836586654186249,794.229858398438,1.73844635486603,0,0,34.7912902832031,0.0397402979433537,0.0582254640758038,0.018485164269805,0.267014592885971,250730384,799.028442382812,0,350.697174072266,250730048,0.0761367306113243,3.35384917259216,5.26135587692261,NA,NA,0.0357041209936142,0.00197255075909197,0.00500062434002757,0.00848853960633278,0.0153748970478773,0.00959599949419498,4.75810050964355,0.098627507686615,0.121069096028805,0.212213382124901,0.0439282767474651,0.0274171400815248,0.013853014446795,0.0671306401491165,3.27286553382874,1.38530147075653,NA,NA,200,0,0.243883430957794,-421.649749755859,0.208434611558914,NA,0.532006919384003,0.0266003403812647,0.532006919384003,0.0266003403812647,2.99995803833008,0.00869410950690508,0.0441750772297382,0.00266484683379531,0.00958099029958248,0.00721784541383386,0.00341613637283444,0.000824771937914193,1.00156652927399,0.00958099029958248,4.26053429691819e-06,0,0
"979",979,0.0473099499940872,0.140692040324211,1335.40673828125,1.61252522468567,0,0,34.7912902832031,0.0642726346850395,0.0941036269068718,0.0298309978097677,0.153518617153168,253829552,799.422546386719,0,317.916534423828,253829248,0.120489597320557,3.22024655342102,10.2875356674194,NA,NA,0.056004237383604,0.00337065244093537,0.00783357489854097,0.0142751159146428,0.0267906971275806,0.0122153190895915,9.45427322387695,0.16853266954422,0.196404457092285,0.35687780380249,0.0765448436141014,0.0349009223282337,0.00844766665250063,0.0305695384740829,3.18122935295105,0.844766676425934,NA,NA,200,0,5.82382345199585,-408.040313720703,0.34240397810936,NA,1.30432152748108,0.0652160495519638,1.30432152748108,0.0652160495519638,3.99993681907654,0.0151809165254235,0.0552091598510742,0.00416320096701384,0.0151537423953414,0.0110983941704035,0.00589683372527361,0.00137947918847203,0.80609256029129,0.0151537423953414,8.20790501165902e-06,0,0
"980",980,0.0649524331092834,0.204269737005234,2089.68188476562,1.49830651283264,0,0,34.7912902832031,0.0887773409485817,0.130683705210686,0.0419063232839108,0.137207195162773,265457792,799.313598632812,0,324.538665771484,265457488,0.160167843103409,3.13214182853699,16.7523212432861,NA,NA,0.0725401118397713,0.00504911225289106,0.0112813375890255,0.0207259096205235,0.035711694508791,0.0148596893996,15.5532207489014,0.252455651760101,0.284005969762802,0.518147349357605,0.102033391594887,0.0424562692642212,0.00722725642845035,0.0272618662565947,3.09765267372131,0.722725629806519,NA,NA,200,0,11.3254070281982,-417.417022705078,0.489788353443146,NA,2.01262617111206,0.100631348788738,2.01262617111206,0.100631363689899,5.00000238418579,0.00558796478435397,0.0370145365595818,0.00597288319841027,0.0195512678474188,0.02110780403018,0.00561367301270366,0.0009266990236938,0.760037124156952,0.0195512678474188,1.54962453962071e-05,0,0
"981",981,0.0910428315401077,0.286399155855179,3088.15966796875,1.44354724884033,0,0,34.7912902832031,0.1219342648983,0.180059209465981,0.0581250339746475,0.136677086353302,243781072,799.38134765625,0,327.603698730469,243780752,0.224097728729248,3.05346918106079,26.9355068206787,NA,NA,0.100491099059582,0.00928416475653648,0.0146097270771861,0.0290581881999969,0.0501553118228912,0.0204992517828941,25.1598739624023,0.46420830488205,0.383101731538773,0.726454138755798,0.143300890922546,0.0585692971944809,0.00714278779923916,0.0319011472165585,3.01442527770996,0.714278757572174,NA,NA,200,0,16.3884468078613,-419.089324951172,0.696412682533264,NA,2.98019742965698,0.1490099132061,2.98019742965698,0.1490099132061,6.00006818771362,0.00764578115195036,0.0419601984322071,0.00668446253985167,0.0255744364112616,0.0339828580617905,0.00837722886353731,0.0013282794971019,0.801552414894104,0.0255744364112616,2.82352484646253e-05,0,0
"982",982,0.138504654169083,0.431207209825516,5015.2841796875,1.37416279315948,0,0,34.7912902832031,0.178769543766975,0.265250504016876,0.0864809155464172,0.144364967942238,238863424,799.095764160156,0,318.308837890625,238863040,0.327104598283768,2.98480701446533,39.7114448547363,NA,NA,0.146422922611237,0.0143690416589379,0.0199782252311707,0.0437490306794643,0.0742679312825203,0.0283174552023411,37.0545959472656,0.718452334403992,0.551573932170868,1.09372568130493,0.212194100022316,0.0809070095419884,0.00754980184137821,0.0425309613347054,2.93472623825073,0.754980206489563,NA,NA,200,0,21.3115253448486,-419.038879394531,1.02969145774841,NA,6.21501398086548,0.310750663280487,6.21501350402832,0.310750663280487,7.00013399124146,0.0102853681892157,0.0472448877990246,0.00947403255850077,0.0374804697930813,0.0542714893817902,0.0148061765357852,0.00244781235232949,0.755525648593903,0.0374804697930813,4.73067921120673e-05,0.000334315729560331,0
"983",983,0.205177038908005,0.63419371843338,8012.3037109375,1.31124222278595,0,0,34.7912902832031,0.273872524499893,0.400901556015015,0.127029106020927,0.173294425010681,252171328,799.105712890625,0,303.642181396484,252170992,0.473358750343323,2.93913316726685,61.2711486816406,NA,NA,0.216201603412628,0.0216922238469124,0.0273761097341776,0.0643420144915581,0.105015359818935,0.0387314148247242,57.3811454772949,1.08461141586304,0.786138832569122,1.60854935646057,0.300044029951096,0.110661134123802,0.00890027172863483,0.0647612512111664,2.86547160148621,0.890027165412903,NA,NA,200,0,32.0558090209961,-418.505889892578,1.47676050662994,NA,9.59065532684326,0.479532897472382,9.59065532684326,0.479532867670059,8.00019931793213,0.0136169418692589,0.0528562925755978,0.0135822920128703,0.0534404404461384,0.0821836143732071,0.0216147974133492,0.00360376457683742,0.724758505821228,0.0534404404461384,7.68874524510466e-05,0.000428377068601549,0
"984",984,0.308195203542709,0.949503123760223,12383.4892578125,1.29590749740601,0,0,34.7912902832031,0.40314319729805,0.590511977672577,0.187368467450142,0.216121688485146,247282816,799.316284179688,0,277.212463378906,247282544,0.682290494441986,2.91723608970642,74.0608444213867,NA,NA,0.311677366495132,0.0333309024572372,0.0384915545582771,0.096329890191555,0.149859607219696,0.052601158618927,68.2618026733398,1.66654515266418,1.14579856395721,2.4082465171814,0.428170263767242,0.150289013981819,0.0110660763457417,0.0988996773958206,2.80727028846741,1.10660755634308,NA,NA,200,0,35.1429405212402,-414.19775390625,2.17522168159485,NA,13.9950437545776,0.699752271175385,13.995044708252,0.699752271175385,9.00026512145996,0.0177674237638712,0.0587912760674953,0.0197717566043139,0.0775372758507729,0.129943549633026,0.0343001894652843,0.00551686342805624,0.678398311138153,0.0775372758507729,0.000121554840006866,0.000541112385690212,0
"985",985,0.470112353563309,1.44943130016327,19300.287109375,1.2845743894577,0,0,34.7912902832031,0.605139970779419,0.887727022171021,0.282587349414825,0.283651888370514,250762032,799.296508789062,0,252.452667236328,250761728,0.994483709335327,2.92654895782471,98.8163681030273,NA,NA,0.453684896230698,0.051065731793642,0.0555604919791222,0.147046804428101,0.216507524251938,0.0706182643771172,90.0574417114258,2.5532865524292,1.70911037921906,3.6761691570282,0.618593037128448,0.201766461133957,0.0143313277512789,0.149571791291237,2.76264572143555,1.43313276767731,NA,NA,200,0,55.3115234375,-415.028137207031,3.27303194999695,NA,21.4140625,1.07070314884186,21.4140625,1.07070314884186,10.0003309249878,0.0227636583149433,0.0649168640375137,0.0293317660689354,0.113049313426018,0.20160947740078,0.0545674152672291,0.00883787963539362,0.624667763710022,0.113049313426018,0.000187582758371718,0.000674139300826937,0
"986",986,0.726128280162811,2.24725914001465,29857.88671875,1.28969991207123,0,0,34.7912902832031,0.962136328220367,1.39742422103882,0.435286998748779,0.389051884412766,250825840,799.382080078125,0,210.118011474609,250825616,1.50442886352539,2.98972845077515,210.028915405273,NA,NA,0.701763689517975,0.0799420922994614,0.0821312963962555,0.227984681725502,0.318623632192612,0.0939833670854568,196.553588867188,3.99710559844971,2.59972596168518,5.69961738586426,0.910353124141693,0.268523931503296,0.0195398014038801,0.230573832988739,2.73961472511292,1.95398020744324,NA,NA,200,0,156.923416137695,-412.878723144531,5.01903009414673,NA,32.2459869384766,1.61229908466339,32.2459869384766,1.61229908466339,11.0003967285156,0.0287462938576937,0.0712675824761391,0.0444836914539337,0.170205727219582,0.318483769893646,0.0863128677010536,0.0141719225794077,0.552175104618073,0.170205727219582,0.000281279819319025,0.00081162533024326,0
"987",987,1.1031858921051,3.42535352706909,46513.6953125,1.27335453033447,0,0,34.7912902832031,1.38402545452118,2.04049801826477,0.656472861766815,0.577161490917206,242991984,799.464965820312,0,207.03874206543,242991840,2.1658148765564,3.13520240783691,320.404174804688,NA,NA,0.992755830287933,0.122513957321644,0.120406493544579,0.34749898314476,0.45853528380394,0.124104261398315,300.023498535156,6.12569713592529,3.90283226966858,8.68747711181641,1.31010055541992,0.35458368062973,0.0281264130026102,0.354845196008682,2.75223088264465,2.81264114379883,NA,NA,200,0,196.805633544922,-417.462432861328,7.58124876022339,NA,50.0092620849609,2.50046372413635,50.0092620849609,2.50046372413635,12.0004625320435,0.035671778023243,0.077693946659565,0.0655173286795616,0.245145067572594,0.498556077480316,0.137833774089813,0.0221726801246405,0.506248235702515,0.245145067572594,0.000412883062381297,0.000970878580119461,0
"988",988,1.70699048042297,5.31553316116333,71671.3984375,1.2819242477417,0,0,34.7912902832031,2.20475625991821,3.22170233726501,1.01694619655609,0.827968537807465,258932560,799.433959960938,0,176.624389648438,258932336,3.27767205238342,3.4001293182373,320.435699462891,NA,NA,1.52179670333862,0.194252446293831,0.17948018014431,0.539250671863556,0.678514361381531,0.164377361536026,288.869171142578,9.71262264251709,5.96438026428223,13.4812650680542,1.93861281871796,0.469649851322174,0.0408498495817184,0.547171592712402,2.81210780143738,4.08498477935791,NA,NA,200,0,101.274871826172,-410.2900390625,11.7216634750366,NA,75.3178482055664,3.76589226722717,75.3178482055664,3.76589179039001,13.0005283355713,0.0437563173472881,0.0843085423111916,0.0989155471324921,0.373751878738403,0.792636334896088,0.209617048501968,0.034523967653513,0.439803451299667,0.373751878738403,0.000590627954807132,0.00112314010038972,0
