"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1287",1287,1.3706419467926,3.61269760131836,46809.08984375,0.875303149223328,357.860015869141,30.9287757873535,33.5495185852051,1.2491739988327,1.95727384090424,0.708099603652954,1.29574918746948,40917484,799.894287109375,0,90.4334564208984,40917396,22.0020313262939,120.027137756348,188.128189086914,NA,NA,2.05394053459167,0.0768086537718773,0.0903174355626106,0.365099191665649,12.0451068878174,7.37075853347778,115.667098999023,3.84043264389038,4.01929998397827,9.12747478485107,34.4145889282227,21.0593109130859,0.325383424758911,2.04131364822388,117.660438537598,32.5383415222168,NA,NA,200,0,15.5627918243408,-74.0055847167969,10.7932376861572,NA,74.5834732055664,3.72917366027832,74.5834732055664,3.72917342185974,181.222473144531,17.201358795166,0.91969758272171,0.00516549544408917,0.709820508956909,0.994249761104584,0.806438446044922,0.723789632320404,10.3839750289917,0.709820508956909,0.705613315105438,0.0149166956543922,0
"1288",1288,1.37153840065002,3.61292839050293,46914.7109375,0.874729096889496,350.662841796875,31.3048667907715,33.858814239502,1.28077125549316,1.98420548439026,0.703433632850647,1.18023884296417,40114688,799.947875976562,0,80.1821136474609,40114600,22.0516052246094,120.078086853027,178.462661743164,NA,NA,2.08209037780762,0.0770882815122604,0.0903232023119926,0.365486413240433,12.0580463409424,7.37857055664062,105.918350219727,3.85441255569458,4.01955652236938,9.13715553283691,34.4515647888184,21.0816211700439,0.325119137763977,2.07081007957458,117.682159423828,32.5119132995605,NA,NA,200,0,10.4614086151123,-67.3424911499023,10.7937335968018,NA,74.6026306152344,3.73013210296631,74.6026306152344,3.73013210296631,182.224975585938,17.4719085693359,0.925456762313843,0.00517449341714382,0.712484300136566,0.998340606689453,0.805223703384399,0.722643852233887,10.3561162948608,0.712484300136566,0.706654667854309,0.0149205280467868,0
"1289",1289,1.37062776088715,3.60970878601074,47041.0234375,0.872358977794647,343.497772216797,31.6718273162842,34.1613616943359,1.16231656074524,1.85747599601746,0.695158958435059,1.22162532806396,41952920,799.9638671875,0,98.1583404541016,41952832,21.9804363250732,120.090003967285,204.735458374023,NA,NA,2.00838041305542,0.0755390971899033,0.0902427285909653,0.364451229572296,12.0617704391479,7.38005304336548,132.283203125,3.77695727348328,4.01597452163696,9.11127281188965,34.4622001647949,21.0858573913574,0.325425356626511,2.08098578453064,117.68359375,32.5425338745117,NA,NA,200,0,46.3025817871094,-69.3320922851562,10.7918138504028,NA,74.8771591186523,3.74385690689087,74.8771591186523,3.74385690689087,183.227478027344,17.7397842407227,0.931106448173523,0.00510019809007645,0.698028683662415,1.00167775154114,0.805525362491608,0.721922039985657,10.5727071762085,0.698028683662415,0.707794964313507,0.0149754323065281,0
"1290",1290,1.367924451828,3.60535049438477,46819.83984375,0.87298572063446,336.960632324219,32.0038986206055,34.4383354187012,1.25900077819824,1.95475804805756,0.695758044719696,1.19757270812988,40981792,799.940063476562,0,86.9446487426758,40981704,22.0088367462158,120.123054504395,200.820007324219,NA,NA,2.03689241409302,0.0750998556613922,0.0901337563991547,0.364275425672531,12.0627937316895,7.37964153289795,128.397216796875,3.75499224662781,4.01112604141235,9.10688209533691,34.4651260375977,21.084680557251,0.325921446084976,2.09626626968384,117.700866699219,32.5921440124512,NA,NA,200,0,16.4460430145264,-67.8716278076172,10.779125213623,NA,73.3745040893555,3.6687273979187,73.3745040893555,3.66872763633728,184.22998046875,18.0085105895996,0.936722993850708,0.00507102208212018,0.69401890039444,1.00457859039307,0.802094459533691,0.721038103103638,10.6331996917725,0.69401890039444,0.70807820558548,0.0146749019622803,0
"1291",1291,1.36528730392456,3.60074400901794,46581.06640625,0.873692154884338,329.872039794922,32.3772773742676,34.7497329711914,1.23111867904663,1.93290758132935,0.70179009437561,1.31302714347839,44650784,799.912353515625,0,92.970573425293,44650708,22.0090522766113,120.040809631348,208.956085205078,NA,NA,2.03007507324219,0.0758007392287254,0.0900186002254486,0.363940685987473,12.0674819946289,7.38173580169678,136.492340087891,3.79003715515137,4.00600337982178,9.09851360321045,34.4785232543945,21.0906677246094,0.325898259878159,2.06526279449463,117.64965057373,32.5898284912109,NA,NA,200,0,28.4312896728516,-74.6208038330078,10.7697668075562,NA,72.9391708374023,3.64695811271667,72.9391708374023,3.64695811271667,185.232482910156,18.2822246551514,0.942391932010651,0.00504659861326218,0.700119137763977,1.00730133056641,0.80063807964325,0.718834221363068,10.5435419082642,0.700119137763977,0.70792293548584,0.0145878344774246,0
"1292",1292,1.36306095123291,3.59567952156067,46560.5078125,0.872335135936737,322.825103759766,32.7422752380371,35.0548248291016,1.19721043109894,1.87648046016693,0.679269015789032,1.08468341827393,44772384,799.949096679688,0,84.9324111938477,44772312,21.9760055541992,120.186416625977,189.515960693359,NA,NA,2.00636529922485,0.0742473527789116,0.0898920148611069,0.363291501998901,12.0635890960693,7.37861919403076,117.171775817871,3.71236777305603,4.00036954879761,9.08228397369385,34.467399597168,21.08176612854,0.326478868722916,2.12646675109863,117.733474731445,32.6478843688965,NA,NA,200,0,1.39522194862366,-61.274227142334,10.7585020065308,NA,73.6543807983398,3.68271923065186,73.6543807983398,3.68271899223328,186.234985351562,18.5532302856445,0.947954595088959,0.00501484517008066,0.686292886734009,2.00435972213745,0.833913505077362,0.741808474063873,10.7514142990112,0.686292886734009,0.708035051822662,0.014730878174305,0
"1293",1293,1.36043691635132,3.59105062484741,46259.16796875,0.874296307563782,315.8251953125,33.1145896911621,35.3682174682617,1.2306295633316,1.92572009563446,0.695090293884277,1.22735488414764,41133176,799.970520019531,0,82.8841781616211,41133100,21.9781227111816,120.187553405762,178.484970092773,NA,NA,2.00925374031067,0.0749004036188126,0.0897762849926949,0.362966060638428,12.0635547637939,7.37767171859741,106.124237060547,3.74502062797546,3.9952187538147,9.07414531707764,34.4673042297363,21.0790538787842,0.327431589365005,2.12231659889221,117.737808227539,32.7431602478027,NA,NA,200,0,9.10226249694824,-69.0405197143555,10.7419872283936,NA,72.1457366943359,3.60728716850281,72.1457366943359,3.60728716850281,187.237487792969,18.829137802124,0.953568339347839,0.00501215551048517,0.692323565483093,0.995786190032959,0.796224117279053,0.715663135051727,10.6563930511475,0.692323565483093,0.707727551460266,0.014429148286581,0
"1294",1294,1.35715556144714,3.58388996124268,46237.03125,0.87263035774231,308.872894287109,33.4660568237305,35.6634330749512,1.06938576698303,1.73006272315979,0.660677134990692,1.09644532203674,57782996,799.94775390625,0,77.2002258300781,57782908,21.8197898864746,120.318748474121,167.558074951172,NA,NA,1.88735580444336,0.0716548711061478,0.089597262442112,0.361005216836929,12.0449771881104,7.36519813537598,95.5053176879883,3.58274412155151,3.98725032806396,9.02512073516846,34.4142189025879,21.0434150695801,0.328450053930283,2.17114686965942,117.819152832031,32.8450050354004,NA,NA,200,0,8.58868312835693,-61.3413581848145,10.7249011993408,NA,72.7651290893555,3.63825607299805,72.7651290893555,3.63825607299805,188.239990234375,19.0958957672119,0.958949744701385,0.00492125377058983,0.662070512771606,0.990121603012085,0.795082330703735,0.714431405067444,11.1244916915894,0.662070512771606,0.707679688930511,0.0145530253648758,0
"1295",1295,1.35204005241394,3.57679510116577,45599.19921875,0.877691984176636,301.977142333984,33.8168907165527,35.9592781066895,1.24449419975281,1.91030776500702,0.66581392288208,1.16608417034149,46136464,799.898010253906,0,78.4413375854492,46136384,21.8434162139893,120.373573303223,174.464996337891,NA,NA,1.94627380371094,0.0712388604879379,0.0894198790192604,0.361000686883926,12.0237512588501,7.35173273086548,102.540184020996,3.56194400787354,3.97935795783997,9.02500438690186,34.353572845459,21.0049343109131,0.329832375049591,2.18068337440491,117.863059997559,32.9832344055176,NA,NA,200,0,26.2525615692139,-64.8413391113281,10.6978569030762,NA,69.5283050537109,3.47641611099243,69.5283050537109,3.47641611099243,189.242492675781,19.3631477355957,0.964295446872711,0.00489882286638021,0.657708406448364,1.96459007263184,0.821536719799042,0.735560536384583,11.1777992248535,0.657708406448364,0.706308662891388,0.013905662111938,0
"1296",1296,1.34900212287903,3.57553863525391,45123.73828125,0.882276594638824,295.140441894531,34.178337097168,36.2663955688477,1.2030314207077,1.88433873653412,0.681308209896088,1.31887459754944,37591944,799.957458496094,0,101.988838195801,37591852,21.8260669708252,120.275032043457,158.103103637695,NA,NA,1.95113587379456,0.0724974647164345,0.089388482272625,0.360960692167282,12.0095806121826,7.34250450134277,86.1846160888672,3.62487196922302,3.97795820236206,9.02400875091553,34.3130912780762,20.9785690307617,0.330066114664078,2.13020777702332,117.814758300781,33.0066108703613,NA,NA,200,0,3.1700611114502,-73.7519760131836,10.6885232925415,NA,68.9836959838867,3.44918584823608,68.9836959838867,3.44918584823608,190.244995117188,19.6367321014404,0.9697225689888,0.00499197095632553,0.667367577552795,0.976754665374756,0.787270605564117,0.709199726581573,11.0021896362305,0.667367577552795,0.704561412334442,0.0137967402115464,0
"1297",1297,1.3497326374054,3.58228850364685,45027.49609375,0.885224461555481,432.086151123047,27.1663455963135,30.7231464385986,1.20414519309998,1.8796374797821,0.675492227077484,1.19292020797729,57758956,799.981994628906,0,76.1743316650391,57758876,21.8106422424316,120.301597595215,188.825790405273,NA,NA,1.94846773147583,0.0735835880041122,0.0895572006702423,0.361615657806396,12.0007953643799,7.3366231918335,116.871002197266,3.6791787147522,3.98546743392944,9.04038524627686,34.2879905700684,20.9617614746094,0.329914838075638,2.13628458976746,117.835395812988,32.9914855957031,NA,NA,200,0,49.655086517334,-66.733283996582,10.7007827758789,NA,69.9256744384766,3.49628257751465,69.9256744384766,3.49628233909607,191.247497558594,19.9156951904297,0.975209057331085,0.00515240617096424,0.674769580364227,0.961153864860535,0.785081386566162,0.707049429416656,10.8727827072144,0.674769580364227,0.703416645526886,0.0139851355925202,0
"1298",1298,1.35200989246368,3.58909559249878,45074.53515625,0.887411117553711,424.679901123047,27.4857349395752,30.9637069702148,1.22422063350677,1.90774989128113,0.683528661727905,1.27080428600311,45639480,799.805297851562,0,83.2670211791992,45639392,21.8148593902588,120.250885009766,193.103942871094,NA,NA,1.96244764328003,0.074296623468399,0.0897273942828178,0.362374901771545,11.9935531616211,7.33245944976807,121.11954498291,3.71482968330383,3.99303984642029,9.05936431884766,34.2672958374023,20.9498653411865,0.329474180936813,2.11190295219421,117.809509277344,32.9474182128906,NA,NA,199.342758178711,0,23.9842624664307,-71.3920440673828,10.7218894958496,NA,70.5405731201172,3.52702808380127,70.5405731201172,3.52702832221985,192.25,20.1981029510498,0.980716705322266,0.00515152746811509,0.677509069442749,0.952227532863617,0.783279657363892,0.705479383468628,10.8226737976074,0.677509069442749,0.703028678894043,0.0141081148758531,0
"1299",1299,1.35446810722351,3.59599637985229,45100.91015625,0.889631927013397,417.296142578125,27.8102149963379,31.2104263305664,1.21871101856232,1.89597570896149,0.677264630794525,1.13458156585693,47787412,799.941711425781,0,76.4846878051758,47787328,21.8122024536133,120.33780670166,180.046524047852,NA,NA,1.96530985832214,0.0753083676099777,0.089899905025959,0.363039433956146,11.9887037277222,7.32994031906128,108.008323669434,3.7654173374176,4.00071477890015,9.0759801864624,34.2534408569336,20.9426574707031,0.329479098320007,2.14559650421143,117.862731933594,32.9479103088379,NA,NA,200,0,6.70457553863525,-63.5920829772949,10.7383337020874,NA,70.6345825195312,3.53172731399536,70.6345825195312,3.53172731399536,193.252502441406,20.4845333099365,0.986256241798401,0.00517423823475838,0.681537568569183,0.950266540050507,0.782376945018768,0.704244494438171,10.7550058364868,0.681537568569183,0.703035771846771,0.014126917347312,0
"1300",1300,1.35850894451141,3.60914349555969,45530.92578125,0.887858510017395,409.935333251953,28.1314678192139,31.4558753967285,1.2167729139328,1.90137279033661,0.684600949287415,1.24641537666321,42431052,799.95458984375,0,98.6801528930664,42430952,21.8062877655029,120.314155578613,213.246017456055,NA,NA,1.97545433044434,0.0732378736138344,0.0902285873889923,0.363483667373657,11.9788227081299,7.32506132125854,141.327758789062,3.66189408302307,4.01533937454224,9.08708572387695,34.2252082824707,20.9287242889404,0.329680502414703,2.13107848167419,117.853393554688,32.9680519104004,NA,NA,200,0,52.7348442077637,-69.6658020019531,10.7563447952271,NA,72.8040237426758,3.64020085334778,72.8040237426758,3.64020085334778,160.945343017578,12.2575387954712,0.803119301795959,0.00535515043884516,0.673976898193359,0.951543152332306,0.681198596954346,0.608938574790955,10.8684158325195,0.673976898193359,0.703296184539795,0.0145608065649867,0
"1301",1301,1.35791087150574,3.60864615440369,45203.83984375,0.891469776630402,402.601135253906,28.4580059051514,31.7078819274902,1.21912634372711,1.89980232715607,0.68067455291748,1.18774819374084,54371380,799.895629882812,0,78.9592208862305,54371292,21.8026313781738,120.349197387695,197.937103271484,NA,NA,1.9801117181778,0.0747121274471283,0.090216152369976,0.36364483833313,11.9724645614624,7.32148265838623,125.970039367676,3.73560690879822,4.01478624343872,9.09111976623535,34.2070426940918,20.9185047149658,0.3297298848629,2.1431713104248,117.87629699707,32.9729881286621,NA,NA,200,0,5.47692918777466,-66.5263595581055,10.7572212219238,NA,69.8207626342773,3.49103808403015,69.8207626342773,3.49103808403015,161.947845458984,12.4724454879761,0.808722317218781,0.00507218670099974,0.678737759590149,0.953022837638855,0.874077320098877,0.790072202682495,10.7869091033936,0.678737759590149,0.702644824981689,0.0139641528949142,0
"1302",1302,1.35921680927277,3.60872387886047,45430.57421875,0.889568209648132,395.293975830078,28.7776470184326,31.9551429748535,1.13915908336639,1.81332004070282,0.674160480499268,1.24650931358337,50163836,799.9443359375,0,88.42333984375,50163752,21.7188377380371,120.325729370117,190.453948974609,NA,NA,1.92019987106323,0.0725660771131516,0.0902180820703506,0.362924873828888,11.9589471817017,7.31398248672485,118.672172546387,3.62830376625061,4.01487112045288,9.07311725616455,34.1684265136719,20.8970680236816,0.329839020967484,2.12964129447937,117.866249084473,32.9839019775391,NA,NA,200,0,13.1960229873657,-69.7640151977539,10.7619905471802,NA,72.1256408691406,3.60628294944763,72.1256408691406,3.60628318786621,162.950347900391,12.6872501373291,0.81426477432251,0.00507768802344799,0.667251169681549,0.963364899158478,0.869107365608215,0.785078108310699,10.9613628387451,0.667251169681549,0.702697575092316,0.0144251296296716,0
"1303",1303,1.35628247261047,3.60480117797852,44893.03125,0.893942713737488,388.018707275391,29.1004066467285,32.2065544128418,1.24075400829315,1.91556203365326,0.674807548522949,1.23585200309753,49117348,799.891235351562,0,80.7494659423828,49117280,21.7391624450684,120.31046295166,188.187316894531,NA,NA,1.95992708206177,0.0739143118262291,0.0901200249791145,0.363098651170731,11.9460372924805,7.30606365203857,116.397644042969,3.6957151889801,4.01050710678101,9.07745933532715,34.1315383911133,20.8744354248047,0.329604059457779,2.12041449546814,117.860443115234,32.9604072570801,NA,NA,200,0,17.9767417907715,-69.3497619628906,10.7539434432983,NA,68.7527770996094,3.4376392364502,68.7527770996094,3.4376392364502,163.952850341797,12.9047346115112,0.819819867610931,0.00499048642814159,0.667850017547607,0.961398005485535,0.862965941429138,0.780772686004639,10.9396772384644,0.667850017547607,0.702430903911591,0.0137505568563938,0
"1304",1304,1.35906004905701,3.60910415649414,45076.75,0.893552303314209,380.776641845703,29.4388885498047,32.4736709594727,1.24638903141022,1.93841874599457,0.692030131816864,1.24628603458405,48985492,799.88916015625,0,93.2353820800781,48985396,21.764684677124,120.285095214844,172.629241943359,NA,NA,1.98577439785004,0.0744098275899887,0.0902275964617729,0.363830089569092,11.9443082809448,7.30613374710083,100.796485900879,3.72049117088318,4.01529216766357,9.09574604034424,34.1265907287598,20.8746395111084,0.329123795032501,2.1099956035614,117.845977783203,32.9123802185059,NA,NA,200,0,4.6343297958374,-70.1363296508789,10.7640724182129,NA,71.5239181518555,3.57619571685791,71.5239181518555,3.57619571685791,164.955352783203,13.129620552063,0.825505137443542,0.00515896687284112,0.685675859451294,0.966568887233734,0.85832953453064,0.775341331958771,10.6553754806519,0.685675859451294,0.701640665531158,0.0143047841265798,0
"1305",1305,1.36369681358337,3.61690330505371,45299.5546875,0.894074320793152,373.564971923828,29.7925090789795,32.7561340332031,1.32296824455261,2.03066539764404,0.70769864320755,1.31217193603516,44458320,799.958801269531,0,94.7790222167969,44458220,21.8646354675293,120.195831298828,189.025787353516,NA,NA,2.06669807434082,0.0761902406811714,0.0904225781559944,0.365307807922363,11.9524593353271,7.31355762481689,117.013877868652,3.80951237678528,4.02397155761719,9.13269329071045,34.1498832702637,20.8958549499512,0.328421026468277,2.0752649307251,117.792144775391,32.8421020507812,NA,NA,200,0,36.2635116577148,-74.052131652832,10.7803449630737,NA,72.0442276000977,3.60221171379089,72.0442276000977,3.60221171379089,165.957855224609,13.3615264892578,0.831306934356689,0.00525545328855515,0.70324033498764,0.955040037631989,0.853778183460236,0.770538568496704,10.3997983932495,0.70324033498764,0.702072739601135,0.0144088473170996,0
"1306",1306,1.36792981624603,3.62230253219604,45806.1640625,0.890427947044373,366.381134033203,30.1393890380859,33.0340614318848,1.18261468410492,1.86817097663879,0.685557663440704,1.06939458847046,45892616,799.933898925781,0,86.8640289306641,45892520,21.818977355957,120.354858398438,188.115539550781,NA,NA,2.01867461204529,0.0749016851186752,0.0905575752258301,0.365289628505707,11.9526643753052,7.31688976287842,116.152404785156,3.74508500099182,4.02997779846191,9.13223171234131,34.1504592895508,20.9053745269775,0.328262001276016,2.14615893363953,117.880439758301,32.8261985778809,NA,NA,200,0,18.9396133422852,-60.2057266235352,10.7971725463867,NA,73.8317642211914,3.69158840179443,73.8317642211914,3.69158840179443,166.960357666016,13.5914344787598,0.836999535560608,0.0052242330275476,0.692348122596741,0.958993256092072,0.85281240940094,0.767076849937439,10.5682239532471,0.692348122596741,0.703576505184174,0.0147663541138172,0
