"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1095",1095,1.92766654491425,4.61501693725586,53711.91015625,1.05943179130554,818.326171875,23.1652679443359,23.9975967407227,1.62488079071045,2.52374005317688,0.898858845233917,1.15826821327209,43188844,799.837707519531,0,112.266258239746,43188724,20.642276763916,67.6722030639648,229.766006469727,NA,NA,2.58216118812561,0.0931330174207687,0.291990548372269,0.425085484981537,9.68017292022705,7.56973314285278,158.689392089844,4.65665006637573,6.50738906860352,10.6271257400513,27.6576309204102,21.6278190612793,0.222548976540565,1.74209475517273,65.7075576782227,22.2548980712891,NA,NA,200,0,39.4641723632812,-103.0302734375,13.4070539474487,NA,85.4013442993164,4.27006816864014,85.4013442993164,4.27006816864014,54.9897155761719,1.37813580036163,0.335078686475754,0.0666283443570137,0.866857051849365,1.40201842784882,0.667712390422821,0.537517845630646,8.73238945007324,0.866857051849365,0.607668399810791,0.017080269753933,0
"1096",1096,1.91040861606598,4.56032276153564,54587.25,1.0377904176712,781.673217773438,23.7044639587402,24.5750179290771,1.40150713920593,2.26361536979675,0.862110018730164,1.02920818328857,49098044,799.91552734375,0,104.552810668945,49097952,20.7416210174561,67.9408340454102,206.62614440918,NA,NA,2.46036958694458,0.0909744054079056,0.285471111536026,0.419195383787155,9.85291290283203,7.63269853591919,135.240707397461,4.54871940612793,6.39796161651611,10.4798736572266,28.1511783599854,21.8077220916748,0.223278120160103,1.81949508190155,65.898063659668,22.3278121948242,NA,NA,200,0,1.73718130588531,-90.7171783447266,13.3039865493774,NA,87.2826843261719,4.36413478851318,87.2826843261719,4.36413478851318,55.9894332885742,1.44883561134338,0.341851562261581,0.0640472695231438,0.840854644775391,1.4206131696701,0.686585664749146,0.551353573799133,9.07731056213379,0.840854644775391,0.622601628303528,0.0174565371125937,0
"1097",1097,1.89796698093414,4.50994968414307,54717.15625,1.03495979309082,746.492309570312,24.2445735931396,25.152379989624,1.52042090892792,2.3861870765686,0.86576646566391,1.14534831047058,52271576,799.931701660156,0,110.030235290527,52271468,20.9562129974365,68.0969467163086,193.426727294922,NA,NA,2.47436261177063,0.0898351147770882,0.27879324555397,0.412845075130463,10.0180406570435,7.68233633041382,121.750938415527,4.49175596237183,6.29039192199707,10.3211212158203,28.6229705810547,21.9495391845703,0.225064858794212,1.82154226303101,66.0503387451172,22.5064868927002,NA,NA,200,0,11.1510429382324,-99.5848007202148,13.1622171401978,NA,85.1522521972656,4.25761127471924,85.1522521972656,4.2576117515564,56.9891510009766,1.52056479454041,0.348523139953613,0.0623309388756752,0.832469463348389,1.10975694656372,0.678265988826752,0.554032921791077,9.22836971282959,0.832469463348389,0.634737491607666,0.0170304514467716,0
"1098",1098,1.87559902667999,4.44600534439087,54605.3515625,1.02384829521179,712.792419433594,24.8025932312012,25.7486610412598,1.77224016189575,2.65304589271545,0.880806028842926,1.27771329879761,47688020,799.953796386719,0,117.728385925293,47687916,21.4168376922607,68.1281433105469,181.353454589844,NA,NA,2.72226285934448,0.092224158346653,0.271381765604019,0.408759564161301,10.190806388855,7.73140335083008,109.151573181152,4.61120843887329,6.16536045074463,10.2189817428589,29.1165866851807,22.0897312164307,0.225094988942146,1.75573194026947,66.1473159790039,22.5094985961914,NA,NA,200,0,11.6632490158081,-111.867134094238,12.9802560806274,NA,84.0395278930664,4.20197629928589,84.0395278930664,4.20197582244873,57.9888687133789,1.5965576171875,0.355388611555099,0.0595909133553505,0.851491212844849,1.46471285820007,0.672341763973236,0.545845329761505,9.0798397064209,0.851491212844849,0.646464288234711,0.0168079063296318,0
"1099",1099,1.85983490943909,4.39461183547974,54968.5,1.01257646083832,680.524536132812,25.3814105987549,26.3664398193359,1.40151214599609,2.28282451629639,0.881310999393463,1.17431342601776,47916768,799.939086914062,0,114.63996887207,47916648,21.4894733428955,68.2812042236328,186.024749755859,NA,NA,2.56535792350769,0.0950079336762428,0.264989286661148,0.404940009117126,10.3715362548828,7.7876410484314,113.207244873047,4.75039529800415,6.06024694442749,10.1234941482544,29.632963180542,22.2504177093506,0.224514722824097,1.75749981403351,66.299186706543,22.4514713287354,NA,NA,200,0,28.4800090789795,-103.417045593262,12.8618535995483,NA,86.3728790283203,4.31864404678345,86.3728790283203,4.31864404678345,58.9885864257812,1.67748999595642,0.36248767375946,0.0586912594735622,0.877468764781952,1.12500143051147,0.681067943572998,0.553190469741821,8.87512016296387,0.877468764781952,0.657776415348053,0.0172745771706104,0
"1100",1100,1.85199797153473,4.33473348617554,55745.5,1.00505459308624,649.614807128906,25.9544372558594,26.980770111084,1.550776720047,2.41509008407593,0.864312708377838,1.08231163024902,52191024,799.919860839844,0,105.759979248047,52190932,21.7135524749756,68.5230255126953,186.21842956543,NA,NA,2.59180092811584,0.0932555422186852,0.256637543439865,0.400058418512344,10.5369491577148,7.83484983444214,113.133926391602,4.66277837753296,5.92939519882202,10.0014524459839,30.1055679321289,22.3853149414062,0.224998831748962,1.79111099243164,66.5069122314453,22.4998836517334,NA,NA,200,0,23.7377948760986,-94.6409225463867,12.6062383651733,NA,89.0845947265625,4.45422887802124,89.0845947265625,4.4542293548584,59.9883041381836,1.75911438465118,0.369442641735077,0.054394293576479,0.866002082824707,1.48155748844147,0.850993931293488,0.712028622627258,9.04714870452881,0.866002082824707,0.671199321746826,0.0178169198334217,0
"1101",1101,1.83201777935028,4.392014503479,55959.67578125,0.990684509277344,620.025756835938,26.6002826690674,27.6281471252441,1.51396441459656,2.38071703910828,0.866753220558167,1.15666544437408,49644620,799.92919921875,0,117.450172424316,49644512,21.8899517059326,68.7012939453125,263.537872314453,NA,NA,2.58354020118713,0.0933240354061127,0.251374512910843,0.394613355398178,10.6797370910645,7.88736295700073,190.038726806641,4.66620206832886,5.91876173019409,9.86532688140869,30.513542175293,22.5353374481201,0.225600883364677,1.78385519981384,66.6918411254883,22.5600872039795,NA,NA,200,0,100.758102416992,-100.468116760254,12.4558420181274,NA,87.4147491455078,4.37073802947998,87.4147491455078,4.37073850631714,60.9880218505859,1.8427129983902,0.37636736035347,0.0551549233496189,0.863039314746857,0.929619550704956,0.638590037822723,0.546473681926727,9.13905429840088,0.863039314746857,0.685221612453461,0.0174829512834549,0
"1102",1102,1.81552171707153,4.26997327804565,56069.73046875,0.985403835773468,591.583190917969,27.186315536499,28.2545738220215,1.47815787792206,2.33166003227234,0.853504121303558,1.15091180801392,48348556,799.930480957031,0,104.184577941895,48348452,22.0312576293945,68.8827514648438,242.760177612305,NA,NA,2.56008696556091,0.0923124402761459,0.242655545473099,0.390572071075439,10.8345584869385,7.91107130050659,169.084487915039,4.61562252044678,5.73680639266968,9.76429748535156,30.955883026123,22.6030750274658,0.225765332579613,1.77487730979919,66.8821105957031,22.5765323638916,NA,NA,200,0,4.72044038772583,-100.392822265625,12.2436637878418,NA,87.4221725463867,4.37110900878906,87.4221649169922,4.37110900878906,61.9877395629883,1.9271582365036,0.383173853158951,0.049514714628458,0.854937493801117,1.51851797103882,0.866666674613953,0.725388050079346,9.25339126586914,0.854937493801117,0.693892478942871,0.0174844339489937,0
"1103",1103,1.79191958904266,4.16689348220825,55978.2109375,0.974636077880859,564.411560058594,27.7909698486328,28.899881362915,1.55120360851288,2.43386268615723,0.88266122341156,1.32694101333618,43749208,799.942260742188,0,131.222045898438,43749108,22.2371635437012,68.8977508544922,224.797180175781,NA,NA,2.58849930763245,0.0945154502987862,0.236670047044754,0.388782769441605,10.9969291687012,7.93176698684692,150.673278808594,4.72577238082886,5.59653854370117,9.71956253051758,31.4198055267334,22.6622104644775,0.224101960659027,1.68254399299622,66.9911041259766,22.4101943969727,NA,NA,200,0,6.56763982772827,-117.339263916016,12.1614627838135,NA,86.5521850585938,4.3276104927063,86.5521850585938,4.3276104927063,62.9874572753906,2.01639223098755,0.390174448490143,0.0504806451499462,0.871460676193237,1.46370029449463,0.867250263690948,0.727997899055481,9.10169219970703,0.871460676193237,0.705698013305664,0.0173104386776686,0
"1104",1104,1.78271818161011,4.13881587982178,56344.078125,0.972995162010193,538.459594726562,28.4069595336914,29.5556106567383,1.5778774023056,2.45043587684631,0.872556984424591,1.15568923950195,44586500,799.934753417969,0,112.50439453125,44586384,22.4600410461426,69.0942459106445,206.939422607422,NA,NA,2.6355447769165,0.0950110256671906,0.233365327119827,0.386084973812103,11.1501197814941,7.95991563796997,132.396347045898,4.75054979324341,5.5403037071228,9.65211200714111,31.8574829101562,22.7426357269287,0.222529381513596,1.68502736091614,67.1866912841797,22.2529373168945,NA,NA,200,0,6.39525365829468,-103.237586975098,12.0487089157104,NA,88.8267822265625,4.44133853912354,88.826774597168,4.44133901596069,63.987174987793,2.10924243927002,0.397264152765274,0.051984578371048,0.880751132965088,1.1458420753479,0.871932983398438,0.735808491706848,9.0376443862915,0.880751132965088,0.717180252075195,0.0177653562277555,0
"1105",1105,1.76243782043457,4.10126447677612,56735.48828125,0.959000647068024,513.636596679688,29.0318584442139,30.2190837860107,1.54458236694336,2.4078574180603,0.863274276256561,1.11224150657654,45417792,799.89306640625,0,116.136871337891,45417672,22.6337337493896,69.3508453369141,219.482604980469,NA,NA,2.65139532089233,0.0950949937105179,0.230363130569458,0.382938206195831,11.2985649108887,7.97537660598755,144.606094360352,4.75475025177002,5.47990703582764,9.57344055175781,32.2816162109375,22.786792755127,0.222426012158394,1.70879113674164,67.4196319580078,22.2426013946533,NA,NA,200,0,36.0566329956055,-98.7254943847656,11.9484624862671,NA,89.3805541992188,4.46902704238892,89.3805618286133,4.46902704238892,64.9868927001953,2.2052481174469,0.40440034866333,0.0516100712120533,0.878049969673157,1.53693151473999,0.92388528585434,0.773146092891693,9.08305549621582,0.878049969673157,0.732012569904327,0.0178761128336191,0
"1106",1106,1.75269258022308,4.07314157485962,57009.4453125,0.958852350711823,489.910125732422,29.6616668701172,30.8855381011963,1.46014165878296,2.32299566268921,0.862853646278381,1.20224142074585,50041284,799.941162109375,0,113.574409484863,50041192,22.7103137969971,69.5311737060547,221.699737548828,NA,NA,2.58745336532593,0.0942115262150764,0.227626875042915,0.379792898893356,11.4412660598755,7.9799633026123,146.575714111328,4.71057605743408,5.42941856384277,9.49480628967285,32.6893310546875,22.7999000549316,0.222205072641373,1.68881189823151,67.6201553344727,22.2205066680908,NA,NA,200,0,26.5006160736084,-106.870811462402,11.8509721755981,NA,89.5680999755859,4.47840547561646,89.5681076049805,4.4784049987793,65.9866104125977,2.30332612991333,0.41150039434433,0.0512378662824631,0.8744295835495,1.15639114379883,0.922256529331207,0.777441799640656,9.1259069442749,0.8744295835495,0.745058178901672,0.0179136209189892,0
"1107",1107,1.62576580047607,3.99130034446716,57028.3203125,0.921456813812256,401.619812011719,31.6290893554688,32.8375778198242,1.48628973960876,2.33337330818176,0.847084820270538,1.17188775539398,56102096,799.904357910156,0,109.125450134277,56101980,21.8362503051758,70.7176742553711,192.560577392578,NA,NA,2.57231903076172,0.0920213162899017,0.219433084130287,0.373001933097839,11.2521686553955,7.32730722427368,120.26643371582,4.60106468200684,5.28385353088379,9.32503414154053,32.1490516662598,20.9351673126221,0.223015904426575,1.68563425540924,68.8090209960938,22.3015899658203,NA,NA,200,0,1.68680107593536,-103.37532043457,11.5990524291992,NA,88.8819732666016,4.44409799575806,88.8819732666016,4.44409799575806,66.986328125,2.40339088439941,0.418559968471527,0.0501901842653751,0.861782014369965,1.55662560462952,0.883507907390594,0.729229211807251,8.50250625610352,0.861782014369965,0.680269479751587,0.0177763942629099,0
"1108",1108,1.61914575099945,3.97371196746826,56876.10546875,0.924336433410645,384.917785644531,32.3284187316895,33.5468826293945,1.54859638214111,2.39404916763306,0.845453321933746,1.13088822364807,61347644,799.941650390625,0,101.804908752441,61347556,22.0607013702393,70.9108505249023,181.870651245117,NA,NA,2.6130735874176,0.0919503718614578,0.21920420229435,0.371616989374161,11.3941440582275,7.3707127571106,109.102569580078,4.59751653671265,5.26629209518433,9.2904109954834,32.5546951293945,21.0591716766357,0.223605662584305,1.69718098640442,68.9900665283203,22.3605670928955,NA,NA,200,0,12.2927284240723,-99.5573043823242,11.5392827987671,NA,87.9853515625,4.3992657661438,87.9853515625,4.39926624298096,67.9860458374023,2.50643277168274,0.425647705793381,0.0512209497392178,0.865743100643158,1.56477415561676,0.906846344470978,0.750007271766663,8.5137414932251,0.865743100643158,0.697960734367371,0.017597071826458,0
"1109",1109,1.60003685951233,3.94113063812256,56811.04296875,0.914213418960571,368.862182617188,33.0219688415527,34.2473030090332,1.38910329341888,2.21162271499634,0.822521030902863,1.06013059616089,50773672,799.93310546875,0,98.4846343994141,50773564,22.1061630249023,71.1941604614258,175.097442626953,NA,NA,2.51867341995239,0.0899309441447258,0.218440383672714,0.368987649679184,11.5179662704468,7.39216423034668,102.115097045898,4.49654865264893,5.23215961456299,9.22468185424805,32.9084777832031,21.120454788208,0.224990546703339,1.74228489398956,69.2268829345703,22.4990539550781,NA,NA,200,0,15.5897960662842,-92.2938842773438,11.4806346893311,NA,88.0320205688477,4.40159893035889,88.0320205688477,4.40159893035889,68.9857635498047,2.61005806922913,0.432601392269135,0.0507848858833313,0.84306925535202,1.28726780414581,0.949338853359222,0.792634010314941,8.76815795898438,0.84306925535202,0.715395748615265,0.0176064055413008,4.27069380748435e-07
"1110",1110,1.58979284763336,3.91520833969116,56356.984375,0.918488204479218,353.415985107422,33.7283897399902,34.958065032959,1.55723071098328,2.3978853225708,0.840656280517578,1.1394190788269,42445220,799.945068359375,0,113.923286437988,42445104,22.3098945617676,71.4083557128906,191.463256835938,NA,NA,2.58256506919861,0.090926006436348,0.217132866382599,0.367095232009888,11.6531858444214,7.39898872375488,118.106536865234,4.54630041122437,5.19827032089233,9.17736530303955,33.2948188781738,21.1399478912354,0.226434633135796,1.73976337909698,69.4421615600586,22.6434631347656,NA,NA,200,0,38.5681114196777,-98.4266738891602,11.3978223800659,NA,86.1455459594727,4.30727815628052,86.1455535888672,4.30727767944336,69.985481262207,2.71767139434814,0.439649224281311,0.0499738827347755,0.855413556098938,1.56032645702362,0.867867052555084,0.721306681632996,8.64960384368896,0.855413556098938,0.730602264404297,0.0172291100025177,0
"1111",1111,1.57192718982697,3.87757158279419,56287.85546875,0.910118699073792,338.730895996094,34.4333419799805,35.6641845703125,1.44451653957367,2.27940344810486,0.834887683391571,1.24923527240753,45957772,799.904663085938,0,118.834884643555,45957636,22.3833026885986,71.5306701660156,183.30078125,NA,NA,2.54110336303711,0.090438537299633,0.215258836746216,0.36460155248642,11.7386713027954,7.43322944641113,109.736907958984,4.5219259262085,5.15007066726685,9.11503505706787,33.5390625,21.2377796173096,0.226453483104706,1.68991959095001,69.6142959594727,22.6453495025635,NA,NA,200,0,15.1006517410278,-108.588661193848,11.3319091796875,NA,87.2008438110352,4.36004209518433,87.2008361816406,4.36004209518433,70.9851989746094,2.82779741287231,0.44669046998024,0.0490991845726967,0.848446428775787,0.956125795841217,0.860525667667389,0.72520786523819,8.76098823547363,0.848446428775787,0.746161460876465,0.0174401681870222,0
"1112",1112,1.5576685667038,3.84182119369507,56127.23828125,0.908245980739594,325.225738525391,35.0804290771484,36.3147277832031,1.29490697383881,2.09089660644531,0.795989751815796,1.05843257904053,45060560,799.942016601562,0,100.404136657715,45060460,22.2954006195068,71.8556060791016,177.679046630859,NA,NA,2.39297914505005,0.0862963646650314,0.213051080703735,0.361728310585022,11.790904045105,7.45044136047363,104.245407104492,4.31481838226318,5.10035705566406,9.04321002960205,33.6882934570312,21.2869606018066,0.22695392370224,1.73370575904846,69.8949432373047,22.6953926086426,NA,NA,200,0,17.6090602874756,-91.6105194091797,11.2492399215698,NA,86.7501525878906,4.33750581741333,86.7501449584961,4.33750534057617,71.9849166870117,2.93538904190063,0.453412592411041,0.0484529919922352,0.813314855098724,1.54249501228333,0.906322598457336,0.754268050193787,9.16058731079102,0.813314855098724,0.761225640773773,0.0173500292003155,0
"1113",1113,1.52989959716797,3.79282522201538,55230.296875,0.901735365390778,312.819976806641,35.6922569274902,36.9310302734375,1.4418488740921,2.24744701385498,0.805596888065338,1.19130551815033,61941340,799.945922851562,0,103.831024169922,61941216,22.3472194671631,72.0531997680664,197.012084960938,NA,NA,2.40596723556519,0.0854746103286743,0.21024389564991,0.361368119716644,11.8293552398682,7.45480966567993,123.571449279785,4.2737283706665,5.0350980758667,9.03419494628906,33.7981605529785,21.2994403839111,0.22727245092392,1.70528268814087,70.1206436157227,22.7272453308105,NA,NA,200,0,41.7391166687012,-102.966606140137,11.2292385101318,NA,82.7788619995117,4.13894319534302,82.7788543701172,4.13894271850586,72.9846343994141,3.04463982582092,0.460088849067688,0.047395795583725,0.801222324371338,1.419100522995,0.901178419589996,0.75876796245575,9.30429553985596,0.801222324371338,0.774954557418823,0.0165557712316513,0
