"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"975",975,2.22279381752014,5.6233377456665,53839.33203125,1.26950144767761,1342.8935546875,13.9951410293579,14.3092784881592,1.69524681568146,2.65301752090454,0.957770705223083,0.944984495639801,43188844,799.838012695312,0,111.018119812012,43188724,14.050199508667,38.0092582702637,272.886688232422,NA,NA,2.638836145401,0.0879750624299049,0.252281099557877,0.496098190546036,5.62616729736328,4.9488410949707,218.806823730469,4.39875316619873,7.06437921524048,12.4024419784546,16.0747680664062,14.139536857605,0.181400433182716,1.8648955821991,35.962963104248,18.140043258667,NA,NA,200,0,32.6511344909668,-105.552795410156,15.1595144271851,NA,83.1288681030273,4.15644407272339,83.1288681030273,4.15644407272339,34.995361328125,0.465323209762573,0.217038914561272,0.0481928512454033,0.904091238975525,1.7509880065918,0.411003619432449,0.331502974033356,5.47382926940918,0.904091238975525,0.333360135555267,0.0166257750242949,0
"976",976,2.17609000205994,5.61894273757935,50323.50390625,1.28779566287994,1538.13537597656,14.3218879699707,14.5917205810547,1.47267639636993,2.39713430404663,0.924457490444183,0.843498229980469,49098044,799.915710449219,0,103.358978271484,49097952,14.3899087905884,38.2980537414551,261.949279785156,NA,NA,2.51602530479431,0.085518904030323,0.250971883535385,0.49025759100914,5.86603021621704,5.1811056137085,206.803955078125,4.27594566345215,7.04971694946289,12.2564344406128,16.7600841522217,14.8031492233276,0.18244044482708,1.95305633544922,36.1625556945801,18.2440452575684,NA,NA,200,0,18.6490268707275,-92.905387878418,15.0271625518799,NA,85.0694198608398,4.2534704208374,85.0694198608398,4.2534704208374,35.9950790405273,0.503545582294464,0.224001348018646,0.0485757999122143,0.883343994617462,0.976365506649017,0.442732274532318,0.359696596860886,5.86533164978027,0.883343994617462,0.347244262695312,0.0170138850808144,0
"977",977,2.18584513664246,5.62020111083984,51704.8359375,1.2545382976532,1504.28112792969,14.8865747451782,15.1600513458252,1.59045445919037,2.52262878417969,0.932175099849701,0.943504214286804,52271576,799.932250976562,0,108.650344848633,52271472,14.9123401641846,38.4223403930664,240.693496704102,NA,NA,2.52062439918518,0.0842956975102425,0.256395369768143,0.491097450256348,6.12448358535767,5.43544340133667,184.069458007812,4.21478414535522,7.10348320007324,12.2774305343628,17.4985275268555,15.5298261642456,0.184604555368423,1.96133697032928,36.2763977050781,18.4604568481445,NA,NA,200,0,6.21339130401611,-101.993927001953,15.0353116989136,NA,82.8411407470703,4.14205694198608,82.8411407470703,4.14205646514893,36.9947967529297,0.543121695518494,0.230883806943893,0.0502682477235794,0.869682550430298,1.03828465938568,0.392965525388718,0.324808031320572,6.24991655349731,0.869682550430298,0.373460024595261,0.0165682304650545,0
"978",978,2.18968510627747,5.62010765075684,52291.91015625,1.23377025127411,1466.06530761719,15.4541301727295,15.7355175018311,1.86517882347107,2.82041954994202,0.955241322517395,1.05306923389435,47688020,799.957153320312,0,115.989044189453,47687916,15.6834049224854,38.4648284912109,219.872421264648,NA,NA,2.77169442176819,0.0865868031978607,0.261112838983536,0.493781715631485,6.38997888565063,5.68025064468384,161.560623168945,4.32934045791626,7.1515531539917,12.3445377349854,18.257080078125,16.2292766571045,0.185042545199394,1.90050661563873,36.379280090332,18.5042552947998,NA,NA,200,0,7.10220909118652,-114.551559448242,15.0599727630615,NA,81.7981033325195,4.08990430831909,81.7981033325195,4.08990478515625,37.994514465332,0.585694670677185,0.237959325313568,0.0517048090696335,0.890140235424042,1.24826049804688,0.39995002746582,0.327389508485794,6.38129854202271,0.890140235424042,0.396009117364883,0.0163596216589212,0
"979",979,2.19377851486206,5.62080001831055,53190.3984375,1.20897197723389,1424.64611816406,16.0301380157471,16.3232078552246,1.47729480266571,2.43476581573486,0.957471966743469,0.967940986156464,47916768,799.939453125,0,112.846397399902,47916648,16.036018371582,38.6231460571289,216.905426025391,NA,NA,2.60250449180603,0.0892410278320312,0.266279816627502,0.492181718349457,6.66063022613525,5.92518138885498,156.973495483398,4.4620532989502,7.20589017868042,12.3045349121094,19.0303726196289,16.929084777832,0.18478886783123,1.90968370437622,36.5286750793457,18.4788875579834,NA,NA,200,0,24.5092372894287,-105.870903015137,15.1015291213989,NA,84.2005920410156,4.21003007888794,84.2005920410156,4.21003007888794,38.9942321777344,0.631657779216766,0.245259806513786,0.0539005436003208,0.91617614030838,1.36509656906128,0.391647309064865,0.315302312374115,6.46729516983032,0.91617614030838,0.417434602975845,0.0168401207774878,0
"980",980,2.19509387016296,5.61280822753906,54232.27734375,1.18355524539948,1380.76086425781,16.5896034240723,16.8970584869385,1.63442933559418,2.57925510406494,0.944825112819672,0.897754788398743,52191024,799.920654296875,0,104.134094238281,52190936,16.5251998901367,38.871208190918,262.685211181641,NA,NA,2.61438131332397,0.0872931480407715,0.271325498819351,0.491752475500107,6.90826559066772,6.15218067169189,201.458221435547,4.36465930938721,7.25298929214478,12.2938003540039,19.7379055023193,17.5776538848877,0.185861378908157,1.95996689796448,36.7253799438477,18.5861377716064,NA,NA,200,0,72.9980316162109,-96.7621612548828,15.0878210067749,NA,86.929573059082,4.34647989273071,86.9295654296875,4.34647989273071,39.9939498901367,0.67886745929718,0.252433657646179,0.055680375546217,0.896887242794037,1.41184639930725,0.39089235663414,0.317444533109665,6.85948085784912,0.896887242794037,0.439490735530853,0.0173859149217606,0
"981",981,2.18855333328247,5.58624219894409,54511.2890625,1.16730725765228,1335.060546875,17.1414279937744,17.4668388366699,1.5789669752121,2.52547121047974,0.946505784988403,0.964155554771423,49644620,799.929443359375,0,115.90406036377,49644512,16.9339866638184,39.0766334533691,242.022155761719,NA,NA,2.5773286819458,0.0869370847940445,0.274919748306274,0.489575296640396,7.15011739730835,6.35510730743408,179.57780456543,4.34685230255127,7.27178335189819,12.2393789291382,20.4289112091064,18.1574401855469,0.187163889408112,1.96500062942505,36.9244689941406,18.7163887023926,NA,NA,200,0,7.12073802947998,-103.117431640625,15.0769329071045,NA,85.0870742797852,4.25435400009155,85.0870742797852,4.25435400009155,40.9936676025391,0.728004813194275,0.259589225053787,0.0560112334787846,0.889347910881042,1.46408224105835,0.412636548280716,0.332059562206268,7.14580583572388,0.889347910881042,0.46142366528511,0.0170174166560173,0
"982",982,2.14482998847961,5.52018737792969,54514.28125,1.14202773571014,1288.34265136719,17.6756839752197,18.0258846282959,1.55870091915131,2.4911630153656,0.932460784912109,0.965268492698669,48348556,799.930541992188,0,102.333778381348,48348452,17.1774826049805,39.426643371582,230.166229248047,NA,NA,2.54359531402588,0.0859346762299538,0.272773683071136,0.485473930835724,7.34622240066528,6.4434814453125,167.129669189453,4.29673385620117,7.20383548736572,12.1368455886841,20.9892101287842,18.4099349975586,0.188276082277298,1.97101473808289,37.2673530578613,18.8276081085205,NA,NA,200,0,18.7921829223633,-102.60897064209,15.0340986251831,NA,84.799201965332,4.23995876312256,84.799201965332,4.2399582862854,41.9933853149414,0.778485476970673,0.266644388437271,0.0533311404287815,0.871224880218506,1.11792898178101,0.688030481338501,0.576920449733734,7.39588785171509,0.871224880218506,0.47029235959053,0.0169598422944546,0
"983",983,2.13665914535522,5.45107412338257,54425.5390625,1.13341200351715,1241.27575683594,18.2179565429688,18.5975475311279,1.65812492370605,2.62402009963989,0.965896427631378,1.11360287666321,43749208,799.943481445312,0,128.867980957031,43749112,17.6421680450439,39.5067176818848,232.768402099609,NA,NA,2.58646821975708,0.0887562334537506,0.268093913793564,0.485204786062241,7.5963888168335,6.61725568771362,168.480926513672,4.43781232833862,7.10915327072144,12.1301116943359,21.7039661407471,18.9064350128174,0.187437281012535,1.87981534004211,37.4394645690918,18.7437267303467,NA,NA,200,0,29.5278472900391,-119.880310058594,14.9779071807861,NA,83.8607406616211,4.19303703308105,83.8607482910156,4.19303703308105,42.9931030273438,0.832462012767792,0.273890972137451,0.0491614118218422,0.893846929073334,1.29751801490784,0.69175511598587,0.581124246120453,7.4031195640564,0.893846929073334,0.48668247461319,0.016772149130702,0
"984",984,2.13140606880188,5.37361335754395,54906.8828125,1.11966621875763,1194.28430175781,18.7633018493652,19.1757202148438,1.68887031078339,2.64375758171082,0.954887092113495,0.970510065555573,44586500,799.935791015625,0,110.304580688477,44586384,18.1211357116699,39.7466812133789,263.166259765625,NA,NA,2.65247178077698,0.0902214422821999,0.260302633047104,0.485085994005203,7.84467554092407,6.78837823867798,197.741333007812,4.51107120513916,6.97799110412598,12.1271381378174,22.4133529663086,19.395357131958,0.186455726623535,1.89168703556061,37.6685371398926,18.6455726623535,NA,NA,200,0,57.6704940795898,-105.322830200195,14.9153423309326,NA,86.6745758056641,4.3337287902832,86.6745681762695,4.3337287902832,43.9928207397461,0.889337420463562,0.281227797269821,0.0451243072748184,0.904876947402954,1.28695666790009,0.697107672691345,0.584972262382507,7.50199031829834,0.904876947402954,0.502799689769745,0.0173349156975746,0
"985",985,2.12553453445435,5.28884553909302,55507.75,1.10523927211761,1147.59265136719,19.3105316162109,19.7584438323975,1.65515744686127,2.60400652885437,0.948849380016327,0.938226938247681,45417792,799.893310546875,0,113.922050476074,45417676,18.5485992431641,40.0365257263184,245.963592529297,NA,NA,2.68198800086975,0.091139443218708,0.250210911035538,0.484000027179718,8.08933448791504,6.95192718505859,179.512832641602,4.55697107315063,6.81878471374512,12.0999879837036,23.1123809814453,19.8626346588135,0.186954975128174,1.92515134811401,37.9244194030762,18.6954975128174,NA,NA,197.240600585938,0,10.1090068817139,-100.914520263672,14.8374309539795,NA,88.1340026855469,4.40669965744019,88.1340103149414,4.40669918060303,44.9925384521484,0.948889553546906,0.288614064455032,0.0408598892390728,0.910477042198181,1.27747857570648,0.70651376247406,0.590751051902771,7.6354775428772,0.910477042198181,0.519899904727936,0.0176268015056849,0
"986",986,2.11724090576172,5.2218804359436,56082.00390625,1.09116291999817,1101.43823242188,19.8553657531738,20.3406391143799,1.55461311340332,2.50297284126282,0.948359310626984,1.01595234870911,50041284,799.941650390625,0,111.504234313965,50041192,18.8595714569092,40.2645950317383,219.29362487793,NA,NA,2.61831641197205,0.0910505279898643,0.241774573922157,0.481469035148621,8.32472610473633,7.10223436355591,151.937728881836,4.55252504348755,6.68964910507202,12.0367107391357,23.7849216461182,20.2920837402344,0.187237083911896,1.90898847579956,38.1683692932129,18.7237071990967,NA,NA,200,0,0.796368479728699,-109.178237915039,14.7431602478027,NA,89.0402984619141,4.4520149230957,89.0403060913086,4.45201444625854,45.9922561645508,1.0105367898941,0.295972794294357,0.0399192348122597,0.905021548271179,1.2770824432373,0.717571437358856,0.598671674728394,7.84758615493774,0.905021548271179,0.537129640579224,0.0178080629557371,0
"987",987,2.10664820671082,5.15419578552246,56439.35546875,1.08035528659821,1056.03466796875,20.397777557373,20.9219760894775,1.59388446807861,2.53265333175659,0.938769519329071,0.986077785491943,56102096,799.905029296875,0,106.80354309082,56101980,19.1990985870361,40.5322265625,216.821823120117,NA,NA,2.60742616653442,0.0909360125660896,0.232653066515923,0.479101479053497,8.55159473419189,7.23738718032837,148.633056640625,4.54680013656616,6.55308485031128,11.9775238037109,24.4331283569336,20.6782302856445,0.187742352485657,1.90987265110016,38.4346122741699,18.7742347717285,NA,NA,200,0,23.9651679992676,-105.490425109863,14.6085195541382,NA,88.9453430175781,4.44726610183716,88.9453430175781,4.447265625,46.9919738769531,1.0742552280426,0.303300738334656,0.0368193723261356,0.898075103759766,1.27837085723877,0.747607409954071,0.624229609966278,8.05877685546875,0.898075103759766,0.553838133811951,0.0177890695631504,0
"988",988,2.09391617774963,5.09359312057495,56650.515625,1.07107317447662,1011.57666015625,20.943187713623,21.5079669952393,1.65427350997925,2.58730149269104,0.933028221130371,0.955327332019806,61347644,799.942626953125,0,99.4109954833984,61347556,19.5862674713135,40.8427772521973,254.970642089844,NA,NA,2.65715169906616,0.0916560664772987,0.22398042678833,0.477261185646057,8.77506351470947,7.36115407943726,185.926513671875,4.58280372619629,6.42632102966309,11.9315223693848,25.0715999603271,21.0318584442139,0.188527345657349,1.93086218833923,38.723388671875,18.8527355194092,NA,NA,200,0,64.5103225708008,-101.490646362305,14.4994878768921,NA,88.8166656494141,4.44083261489868,88.8166580200195,4.44083309173584,47.9916915893555,1.14063477516174,0.310662776231766,0.0347553081810474,0.899172365665436,1.1805773973465,0.670358300209045,0.562089145183563,8.18658828735352,0.899172365665436,0.569699645042419,0.0177633315324783,0
"989",989,2.07740473747253,5.03876781463623,56926.67578125,1.05919921398163,968.210998535156,21.4825305938721,22.0887889862061,1.48444616794586,2.39459180831909,0.910145938396454,0.900535583496094,50773672,799.934204101562,0,96.1407241821289,50773568,19.7895946502686,41.2224960327148,248.476287841797,NA,NA,2.56043434143066,0.0902939140796661,0.216199427843094,0.473428636789322,8.97978782653809,7.46944999694824,178.815734863281,4.51469659805298,6.31233167648315,11.8357048034668,25.6565380096436,21.3412742614746,0.190336897969246,1.98607766628265,39.0460815429688,19.0336894989014,NA,NA,200,0,20.7841720581055,-94.1797409057617,14.3944339752197,NA,89.4985504150391,4.47492790222168,89.4985504150391,4.47492790222168,48.9914093017578,1.20829129219055,0.317906618118286,0.0335621014237404,0.880081057548523,1.18934392929077,0.817923843860626,0.675489664077759,8.487229347229,0.880081057548523,0.584959149360657,0.0178997125476599,0
"990",990,2.05879354476929,5.00925397872925,56828.7578125,1.05163466930389,926.073913574219,22.027494430542,22.6787815093994,1.65826845169067,2.58824062347412,0.929972648620605,0.972058653831482,42445220,799.946350097656,0,111.479934692383,42445104,20.1583824157715,41.5398826599121,223.679260253906,NA,NA,2.62775039672852,0.0915325507521629,0.212214007973671,0.470802873373032,9.18033027648926,7.5757532119751,153.203414916992,4.57662725448608,6.25464105606079,11.770058631897,26.2295188903809,21.6450042724609,0.192301243543625,1.9870138168335,39.3605690002441,19.2301235198975,NA,NA,200,0,1.81696152687073,-100.507713317871,14.2880210876465,NA,88.1329574584961,4.4066481590271,88.1329574584961,4.40664768218994,49.9911270141602,1.27923834323883,0.32524499297142,0.0359251834452152,0.888687670230865,1.1960391998291,0.986408174037933,0.833332777023315,8.5246524810791,0.888687670230865,0.599465608596802,0.017626591026783,0
"991",991,0.0134773962199688,0.0275096967816353,320,1.97358918190002,0,0,22.6787815093994,0.00610956409946084,0.011459612287581,0.00535004772245884,0.978681862354279,45957772,799.892211914062,0,188.847518920898,45957572,0.0201105140149593,41.289966583252,0.908954679965973,NA,NA,0.00643472280353308,0.000588544644415379,0.00126012926921248,0.00276397680863738,0.00419395789504051,0.00486918073147535,0.74602484703064,0.0294272359460592,0.0385084636509418,0.0690994113683701,0.0119827361777425,0.0139119606465101,0.183911323547363,1.4739191532135,39.632137298584,18.3911323547363,NA,NA,200,0,0.330518871545792,-111.055053710938,0.0523379221558571,NA,89.3114624023438,4.46557331085205,89.3114700317383,4.46557283401489,1.00000047683716,0.00224746856838465,0.0257108453661203,0.00139027764089406,0.00266313785687089,0,0,0,1.82836222648621,0.00266313785687089,0.614436984062195,0.017862293869257,0
"992",992,0.020736925303936,0.0474989786744118,875.032104492188,1.22447550296783,0,0,22.6787815093994,0.0183931011706591,0.026047145947814,0.00765405548736453,0.689469397068024,45060560,799.9306640625,0,157.863815307617,45060404,0.0334409400820732,40.6053810119629,2.45380425453186,NA,NA,0.0122345443814993,0.000914662145078182,0.00209907768294215,0.00477403728291392,0.00725316442549229,0.00616545509546995,2.18424296379089,0.045733105391264,0.0661385431885719,0.119350925087929,0.0207233279943466,0.0176155995577574,0.167099371552467,1.09928059577942,39.3390007019043,16.7099361419678,NA,NA,200,0,1.6864550113678,-94.4528732299805,0.118058197200298,NA,0.559117436408997,0.0279558729380369,0.559117436408997,0.0279558710753918,1.99997925758362,0.00338122644461691,0.0302749909460545,0.00108173198532313,0.00435403967276216,0.000808530719950795,0.000503018265590072,0.000218257482629269,1.41603100299835,0.00435403967276216,2.50048674388381e-06,0,0
