"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"595",595,0.0737409442663193,0.215615510940552,4643.00048828125,0.965297877788544,0,0,17.9086666107178,0.0621969513595104,0.0929008796811104,0.0307039134204388,0.770100653171539,47925368,799.954895019531,0,126.472984313965,47925240,0.0979499444365501,91.9433364868164,9.4825553894043,NA,NA,0.0251987539231777,0.00583694130182266,0.0102891298010945,0.0212891865521669,0.0255098752677441,0.00982605386525393,8.23781776428223,0.291847109794617,0.319701462984085,0.532229661941528,0.0728853642940521,0.0280744563788176,0.22507980465889,0.713528275489807,91.0047302246094,22.5079803466797,NA,NA,200,0,4.80672740936279,-75.1354675292969,0.515623867511749,NA,2.43814969062805,0.121907442808151,2.43814969062805,0.121907450258732,5.00000238418579,0.00379743822850287,0.0317144840955734,0.00538941938430071,0.0124158039689064,0.0106978407129645,0.00166276982054114,0.000484563875943422,0.79141503572464,0.0124158039689064,9.44104431255255e-06,0,0
"596",596,0.124356292188168,0.363583445549011,8312.15625,0.936538100242615,0,0,17.9086666107178,0.102345630526543,0.152868688106537,0.0505231060087681,0.72824102640152,53364412,799.970336914062,0,122.132911682129,53364288,0.151605024933815,91.2624588012695,17.9670829772949,NA,NA,0.0378956273198128,0.0117952171713114,0.0147495679557323,0.0358775928616524,0.0388681218028069,0.0124188950285316,15.8145542144775,0.589760720729828,0.519293963909149,0.896939396858215,0.111051768064499,0.0354825742542744,0.211304426193237,0.596806883811951,90.454345703125,21.130443572998,NA,NA,200,0,11.3199043273926,-75.609260559082,0.869318425655365,NA,4.16982412338257,0.208491176366806,4.16982412338257,0.208491191267967,6.00006818771362,0.00483335694298148,0.0349268466234207,0.00703577930107713,0.0185800120234489,0.0220306869596243,0.00223762891255319,0.000507566961459816,0.668400824069977,0.0185800120234489,1.49156421684893e-05,0,0
"597",597,0.224059507250786,0.65088963508606,15609.7314453125,0.916829884052277,0,0,17.9086666107178,0.181231617927551,0.27159509062767,0.0903634876012802,0.731934070587158,40917484,799.886413574219,0,124.645820617676,40917364,0.250095546245575,90.6116027832031,25.0894298553467,NA,NA,0.0615344420075417,0.0227837637066841,0.0228069163858891,0.0640667453408241,0.0629099607467651,0.0159937106072903,21.2203674316406,1.13918817043304,0.902765572071075,1.60166871547699,0.179742738604546,0.0456963181495667,0.199739813804626,0.527360439300537,89.8845062255859,19.9739818572998,NA,NA,200,0,12.3072519302368,-79.678092956543,1.52239525318146,NA,8.13267707824707,0.406633824110031,8.13267707824707,0.406633794307709,7.00013399124146,0.00614872528240085,0.0384567677974701,0.0114818243309855,0.0315336063504219,0.0403794571757317,0.00414023315533996,0.000941401580348611,0.507195711135864,0.0315336063504219,2.23850802285597e-05,0,0
"598",598,0.407241582870483,1.18068718910217,29544.275390625,0.898652732372284,0,0,17.9086666107178,0.326143652200699,0.487023651599884,0.160880118608475,0.655723869800568,40114688,799.946105957031,0,107.831489562988,40114576,0.420311748981476,90.1098251342773,53.8225326538086,NA,NA,0.101806908845901,0.0411736182868481,0.0373673588037491,0.115956038236618,0.103008754551411,0.0209990702569485,46.9029312133789,2.05868196487427,1.6077139377594,2.89889979362488,0.294310748577118,0.0599973350763321,0.192348897457123,0.540753722190857,89.3767242431641,19.2348899841309,NA,NA,200,0,36.4724235534668,-72.8309478759766,2.67683053016663,NA,17.2301349639893,0.861506581306458,17.2301349639893,0.861506521701813,8.00019931793213,0.00775499828159809,0.0421978384256363,0.0203077178448439,0.0542600154876709,0.0768896117806435,0.00822610687464476,0.00189319928176701,0.387008190155029,0.0542600154876709,3.34823162120301e-05,0.000376182259060442,0
"599",599,0.720665156841278,2.04854512214661,55514.74609375,0.867253839969635,0,0,17.9086666107178,0.534348726272583,0.809618592262268,0.275270104408264,0.68717896938324,41952920,799.960571289062,0,111.473419189453,41952820,0.671361863613129,89.7037200927734,76.5414733886719,NA,NA,0.14531035721302,0.0726436227560043,0.0605771876871586,0.200784489512444,0.165208891034126,0.0268373470753431,64.5832214355469,3.63218092918396,2.75775599479675,5.01961183547974,0.472025334835052,0.0766781195998192,0.188892796635628,0.646185994148254,88.8686447143555,18.8892803192139,NA,NA,200,0,38.6774215698242,-75.3729705810547,4.68310451507568,NA,30.4394149780273,1.52197158336639,30.4394130706787,1.52197170257568,9.00026512145996,0.00959498900920153,0.0459488108754158,0.0327367037534714,0.0866443663835526,0.144690439105034,0.0156317166984081,0.00355379772372544,0.309741407632828,0.0866443663835526,4.93436418764759e-05,0.000259091466432437,0
"600",600,1.33237361907959,3.83468914031982,102284.21875,0.874155402183533,0,0,17.9086666107178,1.02882778644562,1.54428434371948,0.515457034111023,0.710407257080078,40981792,799.940185546875,0,90.9449462890625,40981700,1.20392954349518,89.4870147705078,179.431930541992,NA,NA,0.26455545425415,0.136803075671196,0.107167392969131,0.37597781419754,0.285448014736176,0.0339777953922749,157.163619995117,6.8401517868042,5.11605548858643,9.39944648742676,0.815565884113312,0.0970794335007668,0.190952628850937,0.90342789888382,88.3926315307617,19.0952625274658,NA,NA,200,0,129.864501953125,-73.5220260620117,8.50628280639648,NA,54.0947151184082,2.70473575592041,54.0947151184082,2.70473575592041,10.0003309249878,0.0117347929626703,0.049801804125309,0.0614189878106117,0.157631278038025,0.27325713634491,0.0270235165953636,0.00626103859394789,0.215552374720573,0.157631278038025,7.04148842487484e-05,0.00029914197511971,0
"601",601,2.04105830192566,5.32221651077271,189998.28125,0.733716130256653,0,0,17.9086666107178,1.4736909866333,2.16830706596375,0.694616734981537,0.870984375476837,44650784,799.912841796875,0,92.1161880493164,44650708,1.86607623100281,89.4248199462891,256.101226806641,NA,NA,0.507369518280029,0.191283971071243,0.146759659051895,0.537049174308777,0.440974950790405,0.042639072984457,224.643356323242,9.56419563293457,7.08570337295532,13.4262285232544,1.25992846488953,0.121825940907001,0.201671034097672,1.31423890590668,87.9089126586914,20.1671028137207,NA,NA,200,0,139.167999267578,-80.5394592285156,12.6091794967651,NA,100.792427062988,5.0396203994751,100.792434692383,5.03961992263794,11.0003967285156,0.014240843243897,0.0538105554878712,0.0659958198666573,0.22316537797451,0.768614113330841,0.0607200786471367,0.0137689216062427,0.191064909100533,0.22316537797451,9.85512451734394e-05,0.00034958211472258,0
"602",602,2.62616109848022,5.41940498352051,336884.15625,0.574109494686127,0,0,17.9086666107178,1.46043014526367,2.09944605827332,0.639015972614288,0.833245038986206,44772384,799.949340820312,0,83.7630004882812,44772312,2.21640491485596,89.7033920288086,284.752868652344,NA,NA,0.780838251113892,0.14759187400341,0.15155965089798,0.529995977878571,0.554158747196198,0.0522602871060371,255.160659790039,7.37959575653076,7.23010301589966,13.2498950958252,1.58331084251404,0.149315163493156,0.219605058431625,1.87491011619568,87.6088790893555,21.960506439209,NA,NA,200,0,133.778060913086,-65.5775146484375,13.4062061309814,NA,178.27197265625,8.91359710693359,178.27197265625,8.91359615325928,12.0004625320435,0.0170234069228172,0.0577923208475113,0.0518843606114388,0.238281920552254,1.46202182769775,0.134930312633514,0.0306535325944424,0.219321236014366,0.238281920552254,0.000316257472150028,0.000410598528105766,0
"603",603,2.61330842971802,4.64935636520386,405069.46875,0.516228020191193,0,0,17.9086666107178,1.2861784696579,1.92348420619965,0.637304127216339,1.09680783748627,41133176,799.970825195312,0,83.9318389892578,41133100,2.01308155059814,90.09716796875,262.876922607422,NA,NA,0.698807775974274,0.145900025963783,0.135046005249023,0.458514958620071,0.512198865413666,0.062613919377327,236.237945556641,7.29500246047974,6.23879909515381,11.462872505188,1.46342539787292,0.178897008299828,0.24870066344738,2.45296049118042,87.3955078125,24.8700656890869,NA,NA,200,0,104.974472045898,-72.917610168457,11.0949583053589,NA,138.107818603516,6.90539169311523,138.107803344727,6.90539121627808,13.0005283355713,0.0202255770564079,0.0619170926511288,0.0701849535107613,0.246581524610519,3.53405380249023,0.114181749522686,0.0267632957547903,0.253927856683731,0.246581524610519,0.000758206646423787,0.00045805677655153,0
"604",604,2.56727504730225,4.63030052185059,431579.0625,0.515266537666321,0,0,17.9086666107178,1.0531884431839,1.67149090766907,0.618302226066589,1.09596061706543,57782996,799.947937011719,0,79.0078048706055,57782900,1.52590811252594,90.5418319702148,288.480499267578,NA,NA,0.301632165908813,0.192052930593491,0.137897983193398,0.431480467319489,0.386737555265427,0.0761069506406784,260.531188964844,9.60264873504639,6.23726034164429,10.7870149612427,1.1049644947052,0.217448607087135,0.277738481760025,3.01204752922058,87.2520446777344,27.7738475799561,NA,NA,200,0,138.060974121094,-63.5946846008301,10.2951736450195,NA,94.3060684204102,4.71530485153198,94.3060684204102,4.71530532836914,14.0005941390991,0.0236032959073782,0.0658624395728111,0.0887643992900848,0.190390050411224,3.82608461380005,0.102719999849796,0.0246383864432573,0.399742275476456,0.190390050411224,0.00024471987853758,0.000527715776115656,0
"605",605,2.7879638671875,5.14070129394531,462989.46875,0.514525771141052,0,0,17.9086666107178,1.28203952312469,1.97763466835022,0.695595741271973,1.18900549411774,46136464,799.898193359375,0,79.706413269043,46136384,1.82610487937927,90.3340225219727,291.445709228516,NA,NA,0.417124539613724,0.210016533732414,0.154879033565521,0.502777338027954,0.448954373598099,0.0923530831933022,259.89208984375,10.5008316040039,6.93680238723755,12.5694313049316,1.28272712230682,0.263866186141968,0.300414443016052,3.10700559616089,86.9266052246094,30.0414447784424,NA,NA,200,0,140.398818969727,-66.2924880981445,11.3345899581909,NA,136.489547729492,6.82447910308838,136.489547729492,6.82447862625122,15.000659942627,0.0273662190884352,0.0698768496513367,0.0955321118235588,0.207115739583969,3.35327434539795,0.0482995212078094,0.0113511998206377,0.445900857448578,0.207115739583969,0.000317564350552857,0.000559741980396211,0
"606",606,2.58627605438232,4.31408500671387,456134.03125,0.503340780735016,0,0,17.9086666107178,1.00701379776001,1.63346004486084,0.626446306705475,1.41138279438019,37591944,799.957641601562,0,107.713439941406,37591848,1.57429695129395,90.1795425415039,239.77311706543,NA,NA,0.347326576709747,0.158445835113525,0.139474421739578,0.402608722448349,0.413882374763489,0.112558946013451,214.392852783203,7.9222936630249,5.88864088058472,10.0652179718018,1.18252098560333,0.321597158908844,0.322073578834534,3.23036503791809,86.6271057128906,32.2073593139648,NA,NA,200,0,138.813125610352,-74.3692932128906,9.16897296905518,NA,169.166152954102,8.45831298828125,169.166168212891,8.45831298828125,16.0007247924805,0.0316368415951729,0.0740497782826424,0.10398955643177,0.221877291798592,3.46064400672913,0.0419804304838181,0.00973687879741192,0.507302701473236,0.221877291798592,0.00040832269587554,0.000623984844423831,0
"607",607,2.55041313171387,5.27753162384033,378147.84375,0.548882305622101,0,0,17.9086666107178,1.33814454078674,2.05793929100037,0.719794929027557,1.27110433578491,57758956,799.982788085938,0,76.2380828857422,57758876,1.98308598995209,89.8344497680664,239.977127075195,NA,NA,0.415633469820023,0.229673981666565,0.170312494039536,0.524953663349152,0.505041003227234,0.137471437454224,206.334411621094,11.4836950302124,7.19942331314087,13.1238355636597,1.44297409057617,0.392775893211365,0.333105355501175,3.2508852481842,86.2504577636719,33.3105354309082,NA,NA,194.309585571289,0,99.5652313232422,-66.8020706176758,12.1015748977661,NA,47.2237319946289,2.36118841171265,47.2237319946289,2.36118841171265,17.0004425048828,0.0364161543548107,0.0783363208174706,0.094654768705368,0.215569823980331,2.97390937805176,0.0522682666778564,0.0122540267184377,0.637711882591248,0.215569823980331,0.000523402239196002,0.00102758524008095,0
"608",608,2.88656425476074,4.73377990722656,492548.25,0.49074774980545,0,0,17.9086666107178,1.3547465801239,1.99384593963623,0.639099895954132,1.37237548828125,45639480,799.806030273438,0,83.6071853637695,45639392,2.31723165512085,89.4801940917969,286.642272949219,NA,NA,0.760950326919556,0.140690937638283,0.165594220161438,0.477392852306366,0.604515492916107,0.168087750673294,258.917633056641,7.03454446792603,6.54784345626831,11.9348173141479,1.72718715667725,0.480251103639603,0.341737896203995,3.25655102729797,85.8819046020508,34.1737899780273,NA,NA,200,0,142.489074707031,-70.8065719604492,11.7774419784546,NA,213.496780395508,10.6748361587524,213.496780395508,10.6748352050781,18.0001602172852,0.0416879653930664,0.0826892107725143,0.0772266611456871,0.237683802843094,3.22157883644104,0.108908571302891,0.0241582803428173,0.707190573215485,0.237683802843094,0.000667620217427611,0.00134355155751109,0
"609",609,2.50810813903809,4.00813293457031,446367.375,0.496327966451645,0,0,17.9086666107178,0.966679811477661,1.55822503566742,0.591545403003693,1.295077085495,47787412,799.94189453125,0,81.5840911865234,47787324,1.83482158184052,89.631706237793,250.79182434082,NA,NA,0.455120444297791,0.127170816063881,0.157785326242447,0.362543880939484,0.526119649410248,0.20608152449131,227.611785888672,6.35854053497314,5.66593360900879,9.06358909606934,1.50319910049438,0.58880490064621,0.354128926992416,3.57242584228516,85.7051544189453,35.4128913879395,NA,NA,200,0,140.268127441406,-62.609203338623,8.81531143188477,NA,110.310394287109,5.51551866531372,110.310394287109,5.51551818847656,18.9998779296875,0.0474942401051521,0.0871164202690125,0.109942570328712,0.249661430716515,4.0678334236145,0.0862088203430176,0.0200145691633224,0.825443983078003,0.249661430716515,0.000845919887069613,0.00131761119700968,0
"610",610,2.26497149467468,4.92601585388184,307058.09375,0.574081301689148,0,0,17.9086666107178,1.30163741111755,1.99852871894836,0.696892440319061,1.38654482364655,42431052,799.955871582031,0,99.3690490722656,42430952,2.28399038314819,89.0920486450195,268.225677490234,NA,NA,0.523049175739288,0.192926719784737,0.193954363465309,0.490230917930603,0.631847679615021,0.251981467008591,236.836791992188,9.64633941650391,6.96157073974609,12.2557649612427,1.80527889728546,0.719947695732117,0.359013915061951,3.43245124816895,85.3005828857422,35.9013900756836,NA,NA,200,0,131.003128051758,-68.2977142333984,11.4163465499878,NA,9.27566719055176,0.463783413171768,9.27566909790039,0.463783383369446,19.9995956420898,0.0537187308073044,0.0915151014924049,0.101442903280258,0.246007069945335,2.5157744884491,0.0363215655088425,0.00952914357185364,1.02428543567657,0.246007069945335,0.00106653908733279,0.00185513379983604,0
"611",611,2.82741808891296,5.18665075302124,419365.46875,0.525656759738922,0,0,17.9086666107178,1.44412672519684,2.09526681900024,0.651139438152313,1.29498791694641,54371380,799.895935058594,0,77.5887680053711,54371292,2.90797662734985,88.6117477416992,270.654663085938,NA,NA,0.923351645469666,0.139865890145302,0.213071331381798,0.506011664867401,0.818085253238678,0.307590991258621,240.405578613281,6.99329376220703,7.3892970085144,12.6502885818481,2.3373863697052,0.878831803798676,0.359060853719711,3.3499801158905,84.9027099609375,35.9060821533203,NA,NA,200,0,70.4124374389648,-65.2116012573242,13.3303442001343,NA,166.77685546875,8.33884334564209,166.77685546875,8.33884334564209,20.9993133544922,0.0605460479855537,0.0960009917616844,0.0763829499483109,0.279440850019455,2.16413474082947,0.126727417111397,0.0284575615078211,1.10073733329773,0.279440850019455,0.00133284344337881,0.00140773272141814,0
"612",612,2.09878373146057,3.75235509872437,326482.75,0.524441063404083,0,0,17.9086666107178,0.968066811561584,1.54146552085876,0.573399066925049,1.44168603420258,50163836,799.944396972656,0,92.4672622680664,50163744,2.3460681438446,88.7013778686523,231.140029907227,NA,NA,0.593222916126251,0.104715436697006,0.194105237722397,0.351822644472122,0.734190821647644,0.368011057376862,208.336807250977,5.23577260971069,5.62275981903076,8.79556179046631,2.0976881980896,1.05146038532257,0.367656826972961,3.60759806632996,84.7261199951172,36.765682220459,NA,NA,200,0,133.349426269531,-68.0291595458984,9.06741619110107,NA,115.996948242188,5.79984664916992,115.996948242188,5.79984664916992,21.9990310668945,0.0677607357501984,0.100422710180283,0.109751254320145,0.279326021671295,2.97686576843262,0.0905007869005203,0.0239736549556255,1.31749653816223,0.279326021671295,0.00645673461258411,0.0030257529579103,0
