"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1230",1230,2.51711392402649,6.25253677368164,230747.796875,0.72297739982605,0,0,21.8546333312988,1.94990539550781,2.77015972137451,0.820253193378448,0.448835134506226,42445220,799.946960449219,0,111.942558288574,42445104,2.69907855987549,7.56381797790527,289.517333984375,NA,NA,1.04966676235199,0.22201432287693,0.163932844996452,0.597728848457336,0.613502860069275,0.0522326976060867,253.341674804688,11.1007137298584,8.22964763641357,14.94322681427,1.75286555290222,0.149236217141151,0.0691552609205246,1.38676047325134,6.10790252685547,6.91552591323853,NA,NA,200,0,136.289855957031,-108.053024291992,14.4443817138672,NA,131.155227661133,6.55776357650757,131.155227661133,6.55776357650757,10.0003309249878,0.0172010976821184,0.0580337643623352,0.0676819160580635,0.326223164796829,0.873127579689026,0.0925400480628014,0.0193070769309998,0.160113394260406,0.326223164796829,0.000168784943525679,0.000483693118439987,0
"1231",1231,0.0134773962199688,0.0275096949189901,320,1.97358870506287,0,0,21.8546333312988,0.00610956083983183,0.011459612287581,0.00535004725679755,0.653728485107422,45957772,799.892211914062,0,188.847518920898,45957572,0.0201105065643787,7.8989372253418,0.908954679965973,NA,NA,0.0064347181469202,0.000588544644415379,0.00126012903638184,0.00276397680863738,0.00419395742937922,0.0048691788688302,0.746024966239929,0.0294272359460592,0.0385084636509418,0.0690994113683701,0.0119827343150973,0.0139119494706392,0.0941005125641823,1.47978532314301,6.32505130767822,9.4100513458252,NA,NA,200,0,0.330518871545792,-117.8193359375,0.0523379221558571,NA,183.578430175781,9.17892074584961,183.578414916992,9.17891883850098,1.00000047683716,0.00224746856838465,0.0257108453661203,0.0013899034820497,0.00266313669271767,0,0,0,1.8283623456955,0.00266313669271767,0.000434527668403462,0.000589219504036009,0
"1232",1232,0.0207369234412909,0.0474989786744118,875.032104492188,1.22447550296783,0,0,21.8546333312988,0.0183931067585945,0.0260471403598785,0.00765405036509037,0.428950011730194,45060560,799.9306640625,0,157.863815307617,45060404,0.0334409326314926,7.47502899169922,2.45380425453186,NA,NA,0.0122345387935638,0.000914662145078182,0.00209907721728086,0.00477403681725264,0.00725316302850842,0.00616545416414738,2.18424296379089,0.045733105391264,0.0661385282874107,0.119350917637348,0.0207233242690563,0.0176155883818865,0.0928573235869408,1.10364007949829,6.27853155136108,9.28573226928711,NA,NA,200,0,1.68645489215851,-98.8915176391602,0.118058197200298,NA,0.559117436408997,0.0279558729380369,0.559117436408997,0.0279558710753918,1.99997925758362,0.00338122644461691,0.0302749909460545,0.00108173151966184,0.00435403781011701,0.000808530719950795,0.000503018265590072,0.000218257482629269,1.41603136062622,0.00435403781011701,2.50048537964176e-06,0,0
"1233",1233,0.0329696461558342,0.0886518806219101,1383.00207519531,1.23518216609955,0,0,21.8546333312988,0.0331825613975525,0.0475968047976494,0.0144142229110003,0.377445012331009,61941340,799.935852050781,0,167.555770874023,61941172,0.0573636516928673,7.1068549156189,3.65144324302673,NA,NA,0.021424850448966,0.00235090451315045,0.00357827451080084,0.00893219839781523,0.0132847353816032,0.00779268983751535,3.12852072715759,0.117545172572136,0.121851228177547,0.223304882645607,0.0379563868045807,0.0222648307681084,0.0820910483598709,0.797922372817993,6.22684144973755,8.20910453796387,NA,NA,200,0,1.48818492889404,-111.633003234863,0.21338851749897,NA,0.539831697940826,0.0269915759563446,0.539831697940826,0.0269915740936995,2.99995803833008,0.0057902317494154,0.037544958293438,0.00185674475505948,0.00773148378357291,0.00356617080979049,0.00107100023888052,0.00033482228172943,1.00791645050049,0.00773148378357291,4.45395744463895e-06,0,0
"1234",1234,0.0601932816207409,0.168696671724319,3199.91040039062,1.04659354686737,0,0,21.8546333312988,0.0552665069699287,0.080991767346859,0.025725269690156,0.272228240966797,53766744,799.908081054688,0,155.743072509766,53766560,0.095048613846302,6.85220623016357,8.25946235656738,NA,NA,0.0335324443876743,0.00461163837462664,0.0061512989923358,0.0169666819274426,0.0243015307933092,0.00948501843959093,7.27925872802734,0.230581894516945,0.228922352194786,0.424167037010193,0.0694329515099525,0.0271000638604164,0.0699401274323463,0.602101802825928,6.1801643371582,6.9940128326416,NA,NA,200,0,5.14192819595337,-102.921257019043,0.402841955423355,NA,1.87420034408569,0.0937099680304527,1.87420046329498,0.0937099680304527,3.99993681907654,0.0094612380489707,0.0456939972937107,0.00314504723064601,0.0126793347299099,0.00609019072726369,0.00206138496287167,0.00059588672593236,0.748069107532501,0.0126793347299099,8.02837166702375e-06,0,0
"1235",1235,0.101372934877872,0.297119617462158,6253.748046875,0.983382225036621,0,0,21.8546333312988,0.0937591344118118,0.137254789471626,0.0434957593679428,0.226933419704437,36167700,799.832946777344,0,153.231292724609,36167528,0.138761162757874,6.6753191947937,12.8542747497559,NA,NA,0.0455323085188866,0.00901499763131142,0.0100765535607934,0.0298346243798733,0.0332222282886505,0.0110804494470358,11.1312398910522,0.450749814510345,0.399840444326401,0.745865643024445,0.0949206650257111,0.0316584333777428,0.0587231889367104,0.475365549325943,6.14123058319092,5.87231922149658,NA,NA,200,0,6.54750156402588,-104.967712402344,0.677375555038452,NA,3.26717233657837,0.163358584046364,3.26717233657837,0.163358569145203,5.00000238418579,0.00433139177039266,0.0334283821284771,0.00552619434893131,0.0179469771683216,0.0148174846544862,0.00255948305130005,0.000686291605234146,0.617399215698242,0.0179469771683216,1.39851126732538e-05,0,0
"1236",1236,0.177812814712524,0.517767786979675,12005.939453125,0.935285747051239,0,0,21.8546333312988,0.15868453681469,0.234695076942444,0.0760104656219482,0.220018818974495,44653896,799.902954101562,0,177.114334106445,44653708,0.221863061189651,6.53087282180786,20.0671405792236,NA,NA,0.0695415288209915,0.0179354231804609,0.0160409696400166,0.0518203303217888,0.052224263548851,0.0143005363643169,16.9944648742676,0.896771013736725,0.690323531627655,1.29550838470459,0.149212166666985,0.0408586785197258,0.0484669990837574,0.38768595457077,6.09471988677979,4.8467001914978,NA,NA,200,0,10.8292179107666,-121.260925292969,1.1846798658371,NA,6.50850677490234,0.325425356626511,6.50850677490234,0.325425386428833,6.00006818771362,0.00562614342197776,0.0371148027479649,0.0085790827870369,0.0277720261365175,0.0300910547375679,0.00393227115273476,0.000823847891297191,0.514925956726074,0.0277720261365175,2.36332889471669e-05,0,0
"1237",1237,0.357972830533981,1.05955231189728,22996.435546875,0.972037553787231,0,0,21.8546333312988,0.340176314115524,0.496223986148834,0.156047463417053,0.189626231789589,53406636,799.862182617188,0,151.075546264648,53406480,0.437007516622543,6.46627140045166,50.8910446166992,NA,NA,0.144100964069366,0.0392639711499214,0.0301241744309664,0.106045193970203,0.0982893705368042,0.0191838480532169,44.5381240844727,1.96319818496704,1.40295624732971,2.65112924575806,0.280826717615128,0.0548110008239746,0.0419016554951668,0.372556388378143,6.05181312561035,4.19016551971436,NA,NA,200,0,35.6022033691406,-116.179794311523,2.35892844200134,NA,12.0187587738037,0.600937724113464,12.0187587738037,0.600937724113464,7.00013399124146,0.00736314943060279,0.0413320250809193,0.0170776527374983,0.055973082780838,0.0588568076491356,0.00709207961335778,0.00146938429679722,0.342733442783356,0.055973082780838,3.76295247406233e-05,0,0
"1238",1238,0.69850218296051,2.03647446632385,47458.7421875,0.938812017440796,0,0,21.8546333312988,0.63229101896286,0.928863286972046,0.296571969985962,0.209850713610649,57688376,799.93505859375,0,138.414947509766,57688236,0.788645327091217,6.53703784942627,93.254524230957,NA,NA,0.252939760684967,0.0750835314393044,0.0553822815418243,0.20351654291153,0.175449937582016,0.02627332508564,81.1485824584961,3.75417685508728,2.68750238418579,5.08791589736938,0.501285552978516,0.0750666186213493,0.0403194688260555,0.470545411109924,6.02617311477661,4.03194665908813,NA,NA,200,0,56.8789138793945,-118.421684265137,4.49502372741699,NA,29.133472442627,1.45667362213135,29.1334705352783,1.45667350292206,8.00019931793213,0.00954536721110344,0.0458539873361588,0.0326772816479206,0.102792918682098,0.113843239843845,0.0166476275771856,0.00345259020105004,0.255594700574875,0.102792918682098,6.01551619183738e-05,0.000501616625115275,0
"1239",1239,1.38371312618256,4.04313516616821,94548.5859375,0.938547492027283,0,0,21.8546333312988,1.24881517887115,1.83173096179962,0.58291631937027,0.264293789863586,61730420,799.933959960938,0,115.402656555176,61730308,1.49520599842072,6.81495141983032,185.263137817383,NA,NA,0.470328629016876,0.152048796415329,0.106580272316933,0.403563797473907,0.327429980039597,0.0352546088397503,161.211395263672,7.60244178771973,5.3239631652832,10.0890941619873,0.935513973236084,0.1007274761796,0.0459094233810902,0.74308043718338,6.02596139907837,4.5909423828125,NA,NA,200,0,127.809104919434,-112.600044250488,8.8774242401123,NA,53.5497436523438,2.67748713493347,53.549747467041,2.67748713493347,9.00026512145996,0.0121968034654856,0.0505774766206741,0.0641597956418991,0.196335598826408,0.233662575483322,0.0327087491750717,0.00684755947440863,0.179563000798225,0.196335598826408,9.42232509260066e-05,0.000365620100637898,0
"1240",1240,2.16217803955078,5.59164333343506,192542.5,0.742690443992615,0,0,21.8546333312988,1.71951508522034,2.48186564445496,0.762351095676422,0.409847527742386,46195496,799.936767578125,0,120.849136352539,46195376,2.3068995475769,7.31286478042603,286.139770507812,NA,NA,0.834698975086212,0.205738201737404,0.146532028913498,0.55858588218689,0.515242040157318,0.0461022406816483,252.925003051758,10.2869071960449,7.35936212539673,13.9646396636963,1.47212040424347,0.131720647215843,0.0618819147348404,1.17536759376526,6.07561540603638,6.18819141387939,NA,NA,200,0,144.524215698242,-115.316200256348,13.1275587081909,NA,109.761909484863,5.48809766769409,109.761917114258,5.48809719085693,10.0003309249878,0.015239748172462,0.0552906431257725,0.0651277899742126,0.271979838609695,0.725910425186157,0.0769108980894089,0.0161235649138689,0.169506102800369,0.271979838609695,0.000143540470162407,0.000448536593466997,0
"1241",1241,0.0134375495836139,0.0273538455367088,320,1.9696991443634,0,0,21.8546333312988,0.00584072805941105,0.0110679166391492,0.00522719183936715,0.512890040874481,57568508,799.788146972656,0,173.416397094727,57568344,0.0198881700634956,7.515456199646,1.18111431598663,NA,NA,0.00631866091862321,0.000573814613744617,0.00125638977624476,0.00271718483418226,0.00416674790903926,0.00485537108033895,1.02039539813995,0.0286907237023115,0.0383210740983486,0.0679296106100082,0.0119049958884716,0.0138724902644753,0.0796955227851868,1.21777391433716,6.21798706054688,7.96955251693726,NA,NA,200,0,0.601516425609589,-111.917617797852,0.0511760301887989,NA,187.584243774414,9.37921142578125,187.584243774414,9.37921047210693,1.00000047683716,0.00223292992450297,0.0256442204117775,0.00138611742295325,0.00262211915105581,0,0,0,1.85169732570648,0.00262211915105581,0.000382454949431121,0.00051807623822242,0
"1242",1242,0.0208302065730095,0.0480966717004776,861.038696289062,1.2448627948761,0,0,21.8546333312988,0.0193399097770452,0.0272345412522554,0.00789463985711336,0.396049588918686,50947016,799.890258789062,0,170.416519165039,50946836,0.0341559201478958,7.12446260452271,2.10521292686462,NA,NA,0.0127543937414885,0.00094456085935235,0.00211966084316373,0.00482944305986166,0.00730692688375711,0.0062009347602725,1.8316810131073,0.0472280457615852,0.0669739916920662,0.120736002922058,0.0208769366145134,0.0177169535309076,0.0777467712759972,0.879543602466583,6.1671724319458,7.77467727661133,NA,NA,200,0,1.07968091964722,-110.868927001953,0.118445262312889,NA,0.545123815536499,0.0272561870515347,0.545123815536499,0.0272561889141798,1.99997925758362,0.00341561459936202,0.0303978994488716,0.00110657571349293,0.00448638712987304,0.00080850999802351,0.000490555772557855,0.000216847896808758,1.38216662406921,0.00448638712987304,2.48663377533376e-06,0,0
"1243",1243,0.03351741284132,0.0902878046035767,1382.62573242188,1.25014114379883,0,0,21.8546333312988,0.0348814688622952,0.0497203171253204,0.0148388668894768,0.322509706020355,42240616,799.862548828125,0,194.445022583008,42240420,0.0596361681818962,6.81136751174927,4.08733987808228,NA,NA,0.0229661297053099,0.00242536212317646,0.00363622163422406,0.00910232868045568,0.0135867865756154,0.00791934132575989,3.55296039581299,0.121268063783646,0.124107696115971,0.227558135986328,0.0388193875551224,0.0226266924291849,0.0678867325186729,0.629107117652893,6.11437368392944,6.78867340087891,NA,NA,200,0,2.25018882751465,-117.071929931641,0.216450497508049,NA,0.55274909734726,0.0276374481618404,0.55274909734726,0.0276374500244856,2.99995803833008,0.00594408717006445,0.0379410833120346,0.00189809338189662,0.00807058997452259,0.00349623104557395,0.00110148033127189,0.000338627840392292,0.981259286403656,0.00807058997452259,4.49107938038651e-06,0,0
"1244",1244,0.0643877163529396,0.184072881937027,3246.18994140625,1.08911919593811,0,0,21.8546333312988,0.0654070824384689,0.0948071256279945,0.0294000431895256,0.262183636426926,42532556,799.729125976562,0,187.408843994141,42532356,0.106385469436646,6.56784200668335,8.84134578704834,NA,NA,0.0399536415934563,0.00521322572603822,0.00659484462812543,0.0184551104903221,0.0262409951537848,0.0099276565015316,7.7665753364563,0.26066130399704,0.249392122030258,0.461377680301666,0.0749742761254311,0.0283647384494543,0.0559420920908451,0.45211535692215,6.05978441238403,5.59420919418335,NA,NA,200,0,5.31356763839722,-123.529632568359,0.427941530942917,NA,1.92083847522736,0.0960418879985809,1.92083847522736,0.0960418954491615,3.99993681907654,0.0101346271112561,0.0469686016440392,0.00354290101677179,0.0146343735978007,0.00608842540532351,0.00216272473335266,0.000613512704148889,0.67837929725647,0.0146343735978007,8.22796391730662e-06,0,0
"1245",1245,0.115109525620937,0.342219054698944,6623.302734375,1.03060495853424,0,0,21.8546333312988,0.115375719964504,0.167433455586433,0.0520577058196068,0.196770891547203,43188844,799.823913574219,0,168.006454467773,43188664,0.165455386042595,6.42737197875977,16.0601196289062,NA,NA,0.0584804676473141,0.0108457142487168,0.0113420896232128,0.0342945344746113,0.0384977124631405,0.0119948638603091,14.056568145752,0.542285740375519,0.459638953208923,0.857363224029541,0.109993457794189,0.0342710539698601,0.0466671958565712,0.361766517162323,6.0189380645752,4.66671943664551,NA,NA,200,0,9.8863697052002,-113.622840881348,0.768430829048157,NA,3.59276628494263,0.17963832616806,3.59276628494263,0.17963832616806,5.00000238418579,0.00471467990428209,0.0345817767083645,0.00642703240737319,0.0222905501723289,0.0150493225082755,0.00295365741476417,0.000760645954869688,0.538114309310913,0.0222905501723289,1.50177693285514e-05,0,0
"1246",1246,0.205097883939743,0.596089720726013,13549.0302734375,0.945526540279388,0,0,21.8546333312988,0.183622494339943,0.269748896360397,0.0861265435814857,0.155012339353561,49098044,799.909851074219,0,146.259506225586,49097912,0.260239809751511,6.36119651794434,26.9281806945801,NA,NA,0.0845560654997826,0.0211433079093695,0.0181782245635986,0.0597720481455326,0.0610111579298973,0.0155790150165558,23.3640441894531,1.05716562271118,0.793838858604431,1.49430084228516,0.174317598342896,0.0445114932954311,0.0406996607780457,0.336058735847473,5.98443794250488,4.06996631622314,NA,NA,200,0,14.9845123291016,-100.387084960938,1.36070382595062,NA,7.6891303062439,0.384456485509872,7.68913078308105,0.384456485509872,6.00006818771362,0.00618008943274617,0.0385356284677982,0.00971933547407389,0.0329366400837898,0.0319398045539856,0.00494235567748547,0.0010225004516542,0.472999513149261,0.0329366400837898,2.67719515250064e-05,0,0
"1247",1247,0.410898685455322,1.21098566055298,26695.986328125,0.962107717990875,0,0,21.8546333312988,0.382311910390854,0.558324635028839,0.176012501120567,0.166494131088257,52271576,799.921691894531,0,144.182189941406,52271452,0.497561365365982,6.33969068527222,58.5515174865723,NA,NA,0.163920879364014,0.0445657782256603,0.0341063998639584,0.1211928576231,0.112854637205601,0.0209208149462938,51.3089065551758,2.22828960418701,1.60227954387665,3.02982258796692,0.322441875934601,0.0597737729549408,0.0369211658835411,0.355707108974457,5.94706249237061,3.69211649894714,NA,NA,200,0,38.7289428710938,-110.541938781738,2.68439555168152,NA,14.5971927642822,0.729859828948975,14.5971927642822,0.729859828948975,7.00013399124146,0.00803980883210897,0.0428116135299206,0.0193009842187166,0.0635976865887642,0.0665818825364113,0.00867727678269148,0.00182305322960019,0.328955590724945,0.0635976865887642,4.3184743844904e-05,8.35708560771309e-05,0
"1248",1248,0.829278588294983,2.44322347640991,54920.4921875,0.957736909389496,0,0,21.8546333312988,0.897515058517456,1.25769710540771,0.360181480646133,0.218818068504333,47688020,799.933715820312,0,137.932083129883,47687896,1.06697583198547,6.44893598556519,114.022964477539,NA,NA,0.426719158887863,0.0908370688557625,0.0658058449625969,0.247850626707077,0.20715968310833,0.0286033786833286,99.3891067504883,4.54185485839844,3.22212862968445,6.19626617431641,0.591884791851044,0.0817239657044411,0.037886206060648,0.48608210682869,5.92496776580811,3.78862071037292,NA,NA,200,0,72.1596221923828,-124.261260986328,5.25566053390503,NA,32.9510612487793,1.64755344390869,32.9510612487793,1.64755356311798,8.00019931793213,0.0104266433045268,0.0475028418004513,0.040009006857872,0.12464514374733,0.131926745176315,0.0192971862852573,0.00406324956566095,0.229478478431702,0.12464514374733,6.83450780343264e-05,0.000460761628346518,0
