"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1337",1337,1.6246429681778,4.13179636001587,56043.734375,0.921915769577026,634.273132324219,23.951322555542,25.8035354614258,1.47919058799744,2.31758999824524,0.838397264480591,1.44708383083344,52271576,799.931396484375,0,110.915603637695,52271468,19.7671089172363,107.6806640625,188.555221557617,NA,NA,2.54994082450867,0.089686430990696,0.103294916450977,0.403371006250381,9.96525955200195,6.65555667877197,121.901824951172,4.48432111740112,4.59674835205078,10.0842704772949,28.47216796875,19.0158729553223,0.285108268260956,1.76203572750092,105.633522033691,28.5108280181885,NA,NA,200,0,24.5284996032715,-96.0186614990234,11.8306694030762,NA,88.0391845703125,4.40195941925049,88.0391845703125,4.40195941925049,106.919486999512,8.37895107269287,0.689755201339722,0.00686275912448764,0.850716114044189,1.17347288131714,1.6099009513855,1.41267704963684,7.82347536087036,0.850716114044189,0.82768177986145,0.0176078379154205,0
"1338",1338,1.62274944782257,4.12707901000977,55836.421875,0.921842277050018,614.157592773438,24.5097618103027,26.2730560302734,1.73450684547424,2.59245586395264,0.857949733734131,1.61679983139038,47688020,799.952270507812,0,118.5810546875,47687916,20.0791416168213,107.486259460449,260.785369873047,NA,NA,2.79092669487,0.0920290350914001,0.10317699611187,0.403251975774765,10.004487991333,6.68526792526245,193.826110839844,4.60145092010498,4.59150314331055,10.0812883377075,28.58424949646,19.1007633209229,0.285127371549606,1.70504331588745,105.496086120605,28.5127372741699,NA,NA,200,0,97.0514831542969,-107.543952941895,11.8219938278198,NA,86.8306884765625,4.34153366088867,86.8306884765625,4.34153366088867,107.919204711914,8.61036109924316,0.697313070297241,0.00688133295625448,0.871411919593811,1.19078469276428,1.58803534507751,1.39082515239716,7.67176532745361,0.871411919593811,0.819838881492615,0.0173661392182112,0
"1339",1339,1.62515962123871,4.12828922271729,56151.49609375,0.918726623058319,594.445190429688,25.0932464599609,26.7721481323242,1.37547945976257,2.23792767524719,0.862448692321777,1.48846960067749,47916768,799.93896484375,0,115.346778869629,47916648,20.0287818908691,107.423606872559,243.437561035156,NA,NA,2.63501191139221,0.094832643866539,0.103207215666771,0.403478294610977,10.0625419616699,6.72970867156982,176.038284301758,4.74163246154785,4.59284591674805,10.0869407653809,28.7501220703125,19.2277297973633,0.284589976072311,1.7143167257309,105.424697875977,28.4589977264404,NA,NA,200,0,7.87200307846069,-99.746955871582,11.8319053649902,NA,89.1094970703125,4.45547389984131,89.1094970703125,4.45547389984131,108.918922424316,8.85238075256348,0.705088019371033,0.00701718777418137,0.897671639919281,1.19210124015808,1.58551645278931,1.3727285861969,7.49684906005859,0.897671639919281,0.812995910644531,0.0178219005465508,0
"1340",1340,1.62823474407196,4.12725973129272,56908.1171875,0.912101209163666,575.10205078125,25.6725082397461,27.2714500427246,1.52123093605042,2.37198829650879,0.850756227970123,1.37093317508698,52191024,799.919677734375,0,106.258529663086,52190932,20.135046005249,107.467636108398,221.626922607422,NA,NA,2.65218091011047,0.0930338725447655,0.10318148881197,0.40348008275032,10.1115388870239,6.77163171768188,154.05891418457,4.65169525146484,4.59169816970825,10.0869874954224,28.8901042938232,19.3475208282471,0.285191744565964,1.75834691524506,105.424095153809,28.5191745758057,NA,NA,200,0,3.47867059707642,-91.2909088134766,11.8323211669922,NA,91.8264312744141,4.59132146835327,91.8264312744141,4.59132146835327,109.918640136719,9.09396934509277,0.712722897529602,0.00698853004723787,0.881346583366394,1.1872855424881,1.56131434440613,1.35852789878845,7.68327903747559,0.881346583366394,0.808790147304535,0.0183652881532907,0
"1341",1341,1.62636637687683,4.11928653717041,57067.9296875,0.908744812011719,556.116821289062,26.2555179595947,27.7793731689453,1.47012448310852,2.32363271713257,0.853507101535797,1.46493077278137,49644620,799.929138183594,0,118.167678833008,49644512,20.1928863525391,107.414978027344,201.028762817383,NA,NA,2.6214005947113,0.0926529914140701,0.102982170879841,0.402960211038589,10.1654863357544,6.80740261077881,133.245330810547,4.63265037536621,4.58282804489136,10.0739936828613,29.0442409515381,19.4497222900391,0.285963416099548,1.76157867908478,105.36743927002,28.596342086792,NA,NA,200,0,4.33763217926025,-97.1751174926758,11.8222703933716,NA,90.0810546875,4.5040545463562,90.0810546875,4.50405502319336,110.918357849121,9.33835411071777,0.720323741436005,0.00686398660764098,0.876618027687073,1.19479990005493,1.54807543754578,1.34410738945007,7.76552867889404,0.876618027687073,0.804920494556427,0.0180162135511637,0
"1342",1342,1.6213686466217,4.10564041137695,57097.66015625,0.904949486255646,537.530029296875,26.835578918457,28.2888050079346,1.44789969921112,2.29057955741882,0.842680394649506,1.45971703529358,48348556,799.930419921875,0,104.724243164062,48348452,20.2351913452148,107.360877990723,205.569778442383,NA,NA,2.58734226226807,0.0912108272314072,0.102641008794308,0.401964902877808,10.2163963317871,6.83563566207886,137.67236328125,4.56054353713989,4.56764793395996,10.0491189956665,29.1897068023682,19.5303936004639,0.286376863718033,1.76455903053284,105.309944152832,28.6376876831055,NA,NA,200,0,28.3684043884277,-96.7004852294922,11.800199508667,NA,89.7071228027344,4.48535633087158,89.7071228027344,4.48535633087158,111.918075561523,9.5827054977417,0.727804839611053,0.00673070549964905,0.861517250537872,1.21148288249969,1.53489398956299,1.3320746421814,7.93441534042358,0.861517250537872,0.800317645072937,0.0179414246231318,0
"1343",1343,1.61660099029541,4.09320020675659,56828.62109375,0.904662728309631,519.361328125,27.4370193481445,28.8243179321289,1.5402410030365,2.41417670249939,0.873935163021088,1.68821704387665,43749208,799.942199707031,0,131.516723632812,43749108,20.377368927002,107.070724487305,184.132339477539,NA,NA,2.62341547012329,0.093580387532711,0.102330014109612,0.401298999786377,10.2876348495483,6.86910820007324,115.847793579102,4.67901945114136,4.55380773544312,10.0324649810791,29.3932361602783,19.6260280609131,0.284932345151901,1.6809868812561,105.104804992676,28.4932346343994,NA,NA,200,0,4.03011274337769,-113.109893798828,11.7773418426514,NA,88.3029708862305,4.41515016555786,88.3029708862305,4.41515016555786,112.917793273926,9.83671379089355,0.735460638999939,0.00675075734034181,0.882131636142731,1.2156126499176,1.52196574211121,1.3207414150238,7.78694248199463,0.882131636142731,0.795089542865753,0.0176605954766273,0
"1344",1344,1.61522698402405,4.08414077758789,57103.61328125,0.901153326034546,501.621154785156,28.0526580810547,29.3779163360596,1.57086443901062,2.43703436851501,0.866169333457947,1.47359013557434,44586500,799.934692382812,0,112.669250488281,44586384,20.5530109405518,106.992256164551,257.141754150391,NA,NA,2.68009901046753,0.0946526154875755,0.102103531360626,0.400920659303665,10.366099357605,6.90913581848145,188.484512329102,4.73263502120972,4.54373168945312,10.0230083465576,29.6174278259277,19.7403984069824,0.283460021018982,1.69129073619843,105.017501831055,28.3460025787354,NA,NA,200,0,98.1046600341797,-99.2295989990234,11.7638444900513,NA,90.585090637207,4.52925443649292,90.585090637207,4.52925443649292,113.917510986328,10.0974321365356,0.743196249008179,0.00682333949953318,0.891515970230103,1.21618688106537,1.51934778690338,1.314333319664,7.74987316131592,0.891515970230103,0.791139602661133,0.0181170199066401,0
"1345",1345,1.6140958070755,4.07447957992554,57493.7421875,0.896894454956055,484.285217285156,28.678768157959,29.9460029602051,1.54322612285614,2.40641975402832,0.863192796707153,1.4163031578064,45417792,799.89306640625,0,116.184036254883,45417672,20.7001419067383,106.972099304199,235.252426147461,NA,NA,2.70227670669556,0.0951999649405479,0.101861998438835,0.400495558977127,10.4499197006226,6.95038795471191,166.231903076172,4.75999736785889,4.53297996520996,10.0123796463013,29.8569107055664,19.8582649230957,0.283387064933777,1.72199690341949,104.96671295166,28.3387069702148,NA,NA,200,0,3.84923768043518,-95.2469482421875,11.7513008117676,NA,91.6039962768555,4.58020305633545,91.6039962768555,4.58020305633545,114.91722869873,10.3636856079102,0.750974059104919,0.00683284178376198,0.895910143852234,1.21041512489319,1.52115511894226,1.31083726882935,7.75790739059448,0.895910143852234,0.78915810585022,0.0183208007365465,0
"1346",1346,1.61135590076447,4.06142044067383,57858.87109375,0.892157971858978,467.347869873047,29.308479309082,30.521656036377,1.4552001953125,2.31894063949585,0.86374169588089,1.53040897846222,50041284,799.941162109375,0,113.618965148926,50041192,20.7588081359863,106.838218688965,214.127136230469,NA,NA,2.64174890518188,0.0947488099336624,0.101535513997078,0.399742782115936,10.5336256027222,6.98740577697754,144.817581176758,4.7374439239502,4.5184531211853,9.99356842041016,30.096076965332,19.9640274047852,0.283117562532425,1.70796644687653,104.847137451172,28.3117561340332,NA,NA,200,0,4.41566038131714,-103.07649230957,11.7356157302856,NA,92.1092987060547,4.60546398162842,92.1092987060547,4.60546398162842,115.916946411133,10.6328201293945,0.75871479511261,0.00678059365600348,0.890568494796753,1.21640241146088,1.52433514595032,1.31047773361206,7.84600591659546,0.890568494796753,0.788260757923126,0.0184218604117632,0
"1347",1347,1.60616791248322,4.04414415359497,58010.55078125,0.888371169567108,450.811920166016,29.9408950805664,31.1041793823242,1.49355924129486,2.35123062133789,0.857672274112701,1.48021364212036,56102096,799.904418945312,0,108.936676025391,56101980,20.8593769073486,106.751022338867,189.735626220703,NA,NA,2.6292405128479,0.0942554175853729,0.101103596389294,0.398711055517197,10.6180725097656,7.01799345016479,120.16707611084,4.71276903152466,4.4992299079895,9.9677677154541,30.3373527526855,20.051420211792,0.283042788505554,1.71020066738129,104.757781982422,28.3042793273926,NA,NA,200,0,0.952975690364838,-99.6701736450195,11.707724571228,NA,91.6445617675781,4.58223152160645,91.6445617675781,4.58223152160645,116.916664123535,10.9045505523682,0.766412496566772,0.0067013269290328,0.884365260601044,1.22508466243744,1.52419888973236,1.31231617927551,7.93562746047974,0.884365260601044,0.787659645080566,0.0183289144188166,0
"1348",1348,1.59946274757385,4.02444076538086,58008.68359375,0.885383605957031,434.686462402344,30.5800533294678,31.6986446380615,1.55275392532349,2.40678143501282,0.854028701782227,1.42863702774048,61347644,799.941711425781,0,101.641983032227,61347556,21.0207710266113,106.713859558105,170.326202392578,NA,NA,2.67502737045288,0.0946058928966522,0.10061102360487,0.39756366610527,10.7079362869263,7.04502582550049,100.456756591797,4.73029518127441,4.4773120880127,9.93907737731934,30.5941047668457,20.1286544799805,0.283258408308029,1.73026096820831,104.700340270996,28.3258399963379,NA,NA,200,0,4.37965536117554,-96.0256958007812,11.6735973358154,NA,91.1362075805664,4.55680894851685,91.1362075805664,4.55680894851685,117.916381835938,11.1811542510986,0.774130523204803,0.00665152911096811,0.885695993900299,1.23370921611786,1.59805965423584,1.38178944587708,7.95422554016113,0.885695993900299,0.787026524543762,0.0182272437959909,0
"1349",1349,1.59051275253296,4.00000619888306,58065.78515625,0.880538940429688,418.974945068359,31.2152919769287,32.2923164367676,1.39649522304535,2.23116636276245,0.834670126438141,1.33654761314392,50773672,799.933227539062,0,98.2607269287109,50773568,21.0244960784912,106.770057678223,202.039779663086,NA,NA,2.58270883560181,0.0929827392101288,0.100000150501728,0.395935624837875,10.7902631759644,7.06260585784912,132.033966064453,4.64913654327393,4.45013284683228,9.89836978912354,30.8293228149414,20.1788749694824,0.284466803073883,1.78204011917114,104.703552246094,28.4466800689697,NA,NA,200,0,55.2262306213379,-88.9263076782227,11.6343631744385,NA,91.4400024414062,4.5720009803772,91.4400024414062,4.5720009803772,118.91609954834,11.4571580886841,0.781718909740448,0.00653523299843073,0.868495047092438,1.23633396625519,1.19453489780426,1.04482877254486,8.132004737854,0.868495047092438,0.786872744560242,0.0182880014181137,0
"1350",1350,1.57781910896301,4.15259504318237,57773.85546875,0.875992298126221,403.678833007812,31.8719635009766,32.9108619689941,1.60388922691345,2.46487903594971,0.860989987850189,1.43431401252747,42445220,799.945434570312,0,113.035369873047,42445104,21.2401218414307,106.724090576172,183.848083496094,NA,NA,2.67752146720886,0.0951915085315704,0.103814877569675,0.393957167863846,10.8852844238281,7.08435297012329,113.277908325195,4.75957441329956,4.6198844909668,9.84891319274902,31.1008148193359,20.2410106658936,0.285792231559753,1.78456699848175,104.653732299805,28.5792236328125,NA,NA,200,0,5.44498586654663,-95.0104751586914,11.6146268844604,NA,89.8335723876953,4.49167823791504,89.8335723876953,4.49167823791504,119.915817260742,11.740252494812,0.789388358592987,0.0109524596482515,0.885223865509033,1.23711431026459,1.22851872444153,1.08232796192169,8.00289440155029,0.885223865509033,0.786417961120605,0.017966715618968,0
"1351",1351,1.56759226322174,4.02414035797119,57979.07421875,0.868455410003662,388.813079833984,32.5395622253418,33.5432205200195,1.4741587638855,2.33048701286316,0.856329619884491,1.57216560840607,45957772,799.904724121094,0,118.129867553711,45957636,21.3264293670654,106.539848327637,166.556243896484,NA,NA,2.64995789527893,0.0955795347690582,0.100603520870209,0.391660749912262,10.9777221679688,7.11090612411499,95.8269729614258,4.77897548675537,4.47697401046753,9.79151439666748,31.364917755127,20.3168792724609,0.285537213087082,1.73525786399841,104.519050598145,28.5537204742432,NA,NA,200,0,5.83586359024048,-104.786041259766,11.53528881073,NA,91.9311752319336,4.5965576171875,91.9311752319336,4.59655714035034,120.915534973145,12.0271015167236,0.797047913074493,0.00401083147153258,0.887270510196686,1.23924219608307,1.1561005115509,1.00997912883759,8.01436138153076,0.887270510196686,0.786664545536041,0.018386235460639,0
"1352",1352,1.5554267168045,3.91556715965271,58165.07421875,0.860910892486572,374.371551513672,33.1869049072266,34.1569938659668,1.30025720596313,2.11561107635498,0.815353810787201,1.32974922657013,45060560,799.942077636719,0,100.079742431641,45060460,21.2392692565918,106.597526550293,168.287399291992,NA,NA,2.49376368522644,0.0914416760206223,0.0978891775012016,0.388759016990662,11.0440921783447,7.12332439422607,97.7332458496094,4.57208251953125,4.35618257522583,9.71897125244141,31.5545539855957,20.3523654937744,0.285771161317825,1.7819162607193,104.529838562012,28.5771160125732,NA,NA,200,0,24.7972946166992,-88.3941497802734,11.4795141220093,NA,92.2603988647461,4.61301851272583,92.2603988647461,4.61301851272583,121.915252685547,12.3063898086548,0.804400324821472,0.00442340970039368,0.84893137216568,1.23423027992249,1.13910400867462,0.995294332504272,8.39093112945557,0.84893137216568,0.788596630096436,0.0184520799666643,0
"1353",1353,1.53951728343964,3.88053870201111,57464.5234375,0.860317826271057,360.376647949219,33.8335266113281,34.7716979980469,1.44685816764832,2.27162981033325,0.824770510196686,1.49408674240112,61941340,799.945983886719,0,103.48949432373,61941216,21.3057708740234,106.483810424805,235.833374023438,NA,NA,2.49806761741638,0.0901363864541054,0.097013458609581,0.387504547834396,11.1014537811279,7.13159608840942,165.227279663086,4.50682020187378,4.31722116470337,9.68760585784912,31.7184410095215,20.3759956359863,0.285729795694351,1.7528840303421,104.445198059082,28.5729808807373,NA,NA,200,0,91.0108489990234,-99.2039413452148,11.4081697463989,NA,88.2192306518555,4.41096019744873,88.2192306518555,4.41096019744873,122.914970397949,12.5874576568604,0.811699628829956,0.0061854999512434,0.837217152118683,1.23982346057892,1.11670887470245,0.979983150959015,8.51821517944336,0.837217152118683,0.789246022701263,0.0176438484340906,0
"1354",1354,1.52073097229004,3.83980774879456,56724.69140625,0.858221173286438,346.883941650391,34.4674530029297,35.3748626708984,1.31055104732513,2.10299873352051,0.792446553707123,1.36713647842407,53766744,799.92626953125,0,102.700332641602,53766620,21.2370090484619,106.495956420898,213.360229492188,NA,NA,2.39705777168274,0.0873788818717003,0.09599519520998,0.384292274713516,11.1419448852539,7.13034009933472,142.905548095703,4.3689432144165,4.27191162109375,9.6072998046875,31.8341331481934,20.3724002838135,0.285585463047028,1.77672803401947,104.433639526367,28.5585460662842,NA,NA,200,0,2.9429247379303,-91.1095275878906,11.333212852478,NA,86.9118194580078,4.34559202194214,86.9118194580078,4.34559202194214,123.914688110352,12.8654680252075,0.818823993206024,0.0059922426007688,0.810945570468903,1.2440459728241,1.10276663303375,0.964988231658936,8.79262447357178,0.810945570468903,0.78908497095108,0.0173823647201061,0
