"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"612",612,2.09878373146057,3.75235533714294,326482.78125,0.524441123008728,0,0,43.1467514038086,0.968066692352295,1.54146540164948,0.573398649692535,1.41935682296753,50163836,799.944396972656,0,92.4672622680664,50163744,2.34606742858887,84.6812210083008,231.140029907227,NA,NA,0.593222737312317,0.104715466499329,0.19410514831543,0.3518226146698,0.734190762042999,0.368010759353638,208.336807250977,5.23577356338501,5.6227593421936,8.79556083679199,2.09768748283386,1.05145943164825,0.362055093050003,3.61423468589783,80.7049331665039,36.205509185791,NA,NA,200,0,133.349426269531,-68.2731018066406,9.06741237640381,NA,115.996971130371,5.79984760284424,115.996963500977,5.79984760284424,21.9990310668945,0.067760594189167,0.100422620773315,0.109751224517822,0.279325991868973,2.97686719894409,0.0905008018016815,0.0239736549556255,1.31749558448792,0.279325991868973,0.00645672995597124,0.00302575062960386,0
"613",613,2.08086729049683,4.81142997741699,240348.890625,0.617863357067108,0,0,43.1467514038086,1.34907746315002,2.03256726264954,0.683488726615906,1.34423327445984,49117348,799.8916015625,0,80.6296157836914,49117280,2.96599221229553,84.0652160644531,212.781295776367,NA,NA,0.735493063926697,0.16865648329258,0.240276858210564,0.474185228347778,0.898125648498535,0.449255019426346,181.497802734375,8.43282318115234,7.14639186859131,11.8546285629272,2.56607365608215,1.28358626365662,0.360261857509613,3.39255547523499,80.3124008178711,36.0261878967285,NA,NA,200,0,66.6686477661133,-67.8624877929688,12.0134878158569,NA,14.746265411377,0.737313568592072,14.746265411377,0.737313628196716,22.9987487792969,0.0755685418844223,0.104900285601616,0.107075363397598,0.299672305583954,1.86871385574341,0.037077222019434,0.0110303349792957,1.49915432929993,0.299672305583954,0.00205260748043656,0.0029492536559701,0
"614",614,2.82546782493591,5.81463432312012,345507.9375,0.58286440372467,0,0,43.1467514038086,1.46636497974396,2.1658079624176,0.699441730976105,1.30421698093414,48985492,799.889526367188,0,90.8677215576172,48985400,3.73977136611938,83.4479141235352,289.837310791016,NA,NA,1.09005558490753,0.116441041231155,0.284083753824234,0.530033528804779,1.16925227642059,0.549905180931091,257.265411376953,5.82205295562744,8.58711338043213,13.2508277893066,3.34071969985962,1.57115864753723,0.353510111570358,3.215656042099,79.8787460327148,35.3510131835938,NA,NA,200,0,108.561622619629,-68.7243957519531,15.0619859695435,NA,146.619293212891,7.33096265792847,146.619277954102,7.33096170425415,23.9984664916992,0.0842527970671654,0.109565429389477,0.0913359895348549,0.364655286073685,1.8361542224884,0.0799739956855774,0.0199978314340115,1.50801372528076,0.364655286073685,0.00408596964552999,0.00388045934960246,0
"615",615,2.00802636146545,3.86620903015137,275491,0.532527089118958,0,0,43.1467514038086,1.24497866630554,1.88004207611084,0.635062634944916,1.43265616893768,44458320,799.959045410156,0,97.2111129760742,44458216,3.60303282737732,83.3884124755859,208.949417114258,NA,NA,1.0509444475174,0.0918719321489334,0.262338161468506,0.374011754989624,1.1630824804306,0.660784006118774,183.581359863281,4.59359741210938,6.2131233215332,9.35028839111328,3.3230926990509,1.88795471191406,0.354804635047913,3.33933353424072,79.6942749023438,35.4804611206055,NA,NA,200,0,89.5780715942383,-72.7345962524414,10.358715057373,NA,94.8046798706055,4.74023532867432,94.8046798706055,4.74023532867432,24.9981842041016,0.0938661321997643,0.11440435051918,0.122268110513687,0.378184497356415,2.0867874622345,0.0750995129346848,0.0243307463824749,1.74725306034088,0.378184497356415,0.0116387316957116,0.00500587141141295,0
"616",616,0.0137599017471075,0.0255410466343164,320,2.00559830665588,0,0,43.1467514038086,0.00421286234632134,0.00952247064560652,0.00530961062759161,1.08739244937897,45892616,799.917358398438,0,130.068954467773,45892484,0.0202502328902483,82.5604400634766,0.953686773777008,NA,NA,0.00621945597231388,0.00043230876326561,0.0017645456828177,0.00242263474501669,0.0042470539920032,0.00516423396766186,0.802579462528229,0.0216154344379902,0.0420366823673248,0.0605658367276192,0.0121344402432442,0.0147549510002136,0.346911162137985,2.86637401580811,79.3471527099609,34.6911163330078,NA,NA,200,0,0.309350043535233,-59.3447761535645,0.0520035624504089,NA,29.6596031188965,1.48298072814941,29.6596069335938,1.48298072814941,1.00000047683716,0.00209328671917319,0.0249900091439486,0.00125587731599808,0.0030052971560508,0,0,0,1.71837711334229,0.0030052971560508,0.00388837535865605,0.00593192176893353,0
"617",617,0.0196031033992767,0.0449815392494202,726.627136230469,1.34482455253601,0,0,43.1467514038086,0.0162266343832016,0.0235630124807358,0.00733638135716319,1.0202317237854,42465412,799.904113769531,0,134.271881103516,42465292,0.0315252095460892,81.5449523925781,1.54762673377991,NA,NA,0.00994104612618685,0.00080771604552865,0.00289183249697089,0.00446842424571514,0.00704096769914031,0.00637522153556347,1.28480136394501,0.0403857864439487,0.0723970755934715,0.111710518598557,0.020117050036788,0.0182149093598127,0.328122586011887,2.30454468727112,78.9122848510742,32.8122596740723,NA,NA,200,0,0.731622397899628,-63.1688003540039,0.114873573184013,NA,0.410693287849426,0.0205346625298262,0.410693287849426,0.0205346625298262,1.99997925758362,0.00302056898362935,0.0289390403777361,0.00157814379781485,0.00402531959116459,0.000806614523753524,0.000398138305172324,0.00020303376368247,1.583780169487,0.00402531959116459,2.07821267395047e-06,0,0
"618",618,0.0300394408404827,0.0791836753487587,1242.68212890625,1.24042451381683,0,0,43.1467514038086,0.0317828059196472,0.0443551428616047,0.0125723257660866,1.06904625892639,52017280,799.895202636719,0,139.550842285156,52017140,0.0546284206211567,80.4839477539062,3.95264434814453,NA,NA,0.0201921127736568,0.00186851376201957,0.00458445260301232,0.00802267994731665,0.0122348573058844,0.0077258013188839,3.47806334495544,0.0934256613254547,0.123558074235916,0.200566858053207,0.0349567383527756,0.0220737084746361,0.30022993683815,1.78334331512451,78.4003753662109,30.0229930877686,NA,NA,200,0,2.65004396438599,-76.0527267456055,0.199456796050072,NA,0.540470480918884,0.0270235072821379,0.540470480918884,0.0270235072821379,2.99995803833008,0.00492226611822844,0.035182997584343,0.00238112057559192,0.00659309746697545,0.00282155442982912,0.000858133658766747,0.000294459343422204,1.17180144786835,0.00659309746697545,3.56494297193422e-06,0,0
"619",619,0.0507863983511925,0.14225298166275,2628.42529296875,1.05730080604553,0,0,43.1467514038086,0.0396061614155769,0.0606981702148914,0.0210920665413141,0.871300876140594,51586088,799.940124511719,0,121.853164672852,51585968,0.0785501748323441,79.6275787353516,6.57863521575928,NA,NA,0.0232148114591837,0.00360586866736412,0.00723029766231775,0.0141302375122905,0.0212922245264053,0.0090767303481698,5.74403142929077,0.180293440818787,0.214286252856255,0.353255778551102,0.0608349367976189,0.0259335171431303,0.27403935790062,1.41829204559326,77.9352493286133,27.4039363861084,NA,NA,200,0,3.10401725769043,-70.7041015625,0.356529355049133,NA,1.43598318099976,0.071799136698246,1.43598330020905,0.071799136698246,3.99993681907654,0.00797497853636742,0.0426743738353252,0.00365649024024606,0.0104049844667315,0.00538500631228089,0.00177823915146291,0.000497120898216963,0.872344434261322,0.0104049844667315,6.02664522375562e-06,0,0
"620",620,0.0790849328041077,0.228500992059708,5161.64794921875,0.941027522087097,0,0,43.1467514038086,0.0629972591996193,0.0950204581022263,0.0320231653749943,0.763679683208466,51349616,799.802673339844,0,123.26838684082,51349488,0.100928448140621,78.9034194946289,8.65716361999512,NA,NA,0.0247647613286972,0.00620728824287653,0.0106550827622414,0.0224265549331903,0.0268286280333996,0.0100461300462484,7.343918800354,0.310364544391632,0.336859405040741,0.560663878917694,0.0766532272100449,0.0287032350897789,0.250724405050278,1.15586769580841,77.496826171875,25.0724411010742,NA,NA,200,0,3.88516020774841,-69.055549621582,0.550289690494537,NA,2.71793556213379,0.135896757245064,2.71793556213379,0.135896742343903,5.00000238418579,0.00385420490056276,0.0319032706320286,0.00552958296611905,0.0127383694052696,0.0119552761316299,0.00184969534166157,0.000540315173566341,0.788651168346405,0.0127383694052696,9.95143818727229e-06,0,0
"621",621,0.129001542925835,0.373227894306183,9046.921875,0.908331453800201,0,0,43.1467514038086,0.101614020764828,0.152536913752556,0.050922904163599,0.707026839256287,48924188,799.947143554688,0,124.22632598877,48924048,0.150775283575058,78.2466430664062,16.7953968048096,NA,NA,0.0353748016059399,0.0120291784405708,0.0149873234331608,0.0366998240351677,0.0391655489802361,0.0125186210498214,14.5969181060791,0.60145890712738,0.531853497028351,0.917495369911194,0.111901551485062,0.0357674919068813,0.230149313807487,0.959040999412537,77.0574493408203,23.0149307250977,NA,NA,200,0,10.5131931304932,-70.0955429077148,0.892134368419647,NA,4.46602725982666,0.22330142557621,4.46602725982666,0.22330142557621,6.00006818771362,0.00482861325144768,0.0349131412804127,0.00708581646904349,0.0180433019995689,0.0246241465210915,0.00237010978162289,0.00055416562827304,0.693809866905212,0.0180433019995689,1.54654535435839e-05,0,0
"622",622,0.230039790272713,0.665638983249664,16541.693359375,0.900559902191162,0,0,43.1467514038086,0.182355612516403,0.272464603185654,0.0901091694831848,0.679204881191254,43216860,799.92626953125,0,116.930732727051,43216740,0.2498759329319,77.6490859985352,31.5399723052979,NA,NA,0.0597742982208729,0.0229701958596706,0.0231174789369106,0.0655882954597473,0.0625283643603325,0.0158973019570112,27.6060676574707,1.14850986003876,0.92160964012146,1.63970720767975,0.178652480244637,0.0454208701848984,0.212534263730049,0.824723064899445,76.6118316650391,21.2534255981445,NA,NA,200,0,19.3476676940918,-72.5610885620117,1.54358661174774,NA,8.37552165985107,0.418776154518127,8.37552165985107,0.418776154518127,7.00013399124146,0.00605790363624692,0.0382285378873348,0.011556145735085,0.0305586121976376,0.044053390622139,0.00412793317809701,0.000948262400925159,0.520223319530487,0.0305586121976376,2.26334996114019e-05,0,0
"623",623,0.418767243623734,1.21324777603149,30554.64453125,0.897131681442261,0,0,43.1467514038086,0.334310829639435,0.502925992012024,0.168615281581879,0.750645041465759,34740688,799.951721191406,0,130.877212524414,34740556,0.424460649490356,77.0562362670898,49.8446273803711,NA,NA,0.100153274834156,0.042365275323391,0.0380946472287178,0.118965581059456,0.104037381708622,0.0208444893360138,42.7457084655762,2.11826372146606,1.64970946311951,2.97413730621338,0.29724970459938,0.059555672109127,0.197099030017853,0.752191424369812,76.1069488525391,19.709903717041,NA,NA,200,0,25.8757076263428,-84.7245559692383,2.76383996009827,NA,17.4251327514648,0.871256709098816,17.4251327514648,0.871256709098816,8.00019931793213,0.00764204422011971,0.0419509634375572,0.0208393912762403,0.0553367212414742,0.0815493017435074,0.00827380642294884,0.00188131164759398,0.376684576272964,0.0553367212414742,3.31104529323056e-05,0.0003568145330064,0
"624",624,0.756583392620087,2.16972970962524,57231.4453125,0.879214406013489,0,0,43.1467514038086,0.584434688091278,0.880792856216431,0.296358585357666,0.708029985427856,50774908,799.929565429688,0,106.464042663574,50774804,0.713809967041016,76.6411514282227,86.548469543457,NA,NA,0.160468891263008,0.0775157660245895,0.0635356456041336,0.212796300649643,0.172677472233772,0.0268159676343203,73.8666305541992,3.87578821182251,2.91617012023926,5.31990528106689,0.493364244699478,0.0766170248389244,0.188136234879494,0.80884861946106,75.6441650390625,18.8136234283447,NA,NA,200,0,50.5793342590332,-81.0874252319336,4.92022275924683,NA,31.4181232452393,1.57090604305267,31.4181232452393,1.57090604305267,9.00026512145996,0.00951779540628195,0.0458005964756012,0.0352992191910744,0.0935026258230209,0.149838879704475,0.0158979576081038,0.0036151569802314,0.286793738603592,0.0935026258230209,4.87946417706553e-05,0.000257343170233071,0
"625",625,1.40791010856628,4.06151628494263,106769.75,0.880843222141266,0,0,43.1467514038086,1.10142004489899,1.64726984500885,0.545848309993744,0.704076051712036,47925368,799.968872070312,0,85.3581314086914,47925272,1.28663861751556,76.4629745483398,168.519058227539,NA,NA,0.292191803455353,0.146252259612083,0.112788274884224,0.398626029491425,0.302637964487076,0.0341422334313393,144.865310668945,7.31261110305786,5.41326379776001,9.96565437316895,0.864679872989655,0.0975492000579834,0.186574682593346,1.04834318161011,75.2280578613281,18.6574687957764,NA,NA,200,0,112.247581481934,-77.0458450317383,9.03653144836426,NA,57.2207870483398,2.86104011535645,57.2207870483398,2.86103963851929,10.0003309249878,0.0117060597985983,0.0497530549764633,0.0647820308804512,0.169186219573021,0.281946122646332,0.0290951281785965,0.00663519045338035,0.201802685856819,0.169186219573021,7.03343175700866e-05,0.000306415662635118,0
"626",626,2.12114453315735,5.44095945358276,200864.25,0.723154425621033,0,0,43.1467514038086,1.48143553733826,2.17323184013367,0.691795289516449,0.78646045923233,53364412,799.982360839844,0,78.9484558105469,53364328,1.92405796051025,76.5178604125977,235.136825561523,NA,NA,0.537044048309326,0.193259328603745,0.149677857756615,0.541257917881012,0.459884524345398,0.0429343245923519,203.264770507812,9.66296672821045,7.24100828170776,13.5314464569092,1.31395578384399,0.122669503092766,0.194457978010178,1.46403694152832,74.8593673706055,19.4457969665527,NA,NA,200,0,118.867828369141,-76.6944885253906,12.9043245315552,NA,107.63362121582,5.38167905807495,107.63362121582,5.38167858123779,11.0003967285156,0.0142395496368408,0.0538087040185928,0.0644954070448875,0.229009598493576,0.80655962228775,0.0654814839363098,0.0147545244544744,0.187478274106979,0.229009598493576,9.92751665762626e-05,0.000359075551386923,0
"627",627,2.62798428535461,5.40978860855103,335428.28125,0.572727024555206,0,0,43.1467514038086,1.51267838478088,2.18469548225403,0.672016680240631,0.955020487308502,40917484,799.89501953125,0,88.9693374633789,40917400,2.27450346946716,76.7267303466797,295.677276611328,NA,NA,0.812995195388794,0.151920527219772,0.151323556900024,0.533781707286835,0.571472108364105,0.0530102625489235,265.735168457031,7.5960259437561,7.21729946136475,13.3445415496826,1.63277769088745,0.151457920670509,0.212970659136772,1.94868242740631,74.5650787353516,21.2970657348633,NA,NA,200,0,155.80744934082,-79.4122467041016,13.3952951431274,NA,174.716125488281,8.73580741882324,174.716125488281,8.73580646514893,12.0004625320435,0.0171428676694632,0.0579543635249138,0.0538253374397755,0.254825085401535,1.46763753890991,0.1361423432827,0.0312071200460196,0.208026081323624,0.254825085401535,0.000322812818922102,0.000417115021264181,0
"628",628,2.63298010826111,4.72714996337891,408204.71875,0.517807304859161,0,0,43.1467514038086,1.31947362422943,1.96739900112152,0.647924780845642,1.02264428138733,40114688,799.947998046875,0,81.6052322387695,40114600,2.02645134925842,77.2726974487305,260.992980957031,NA,NA,0.70022988319397,0.150023326277733,0.137070402503014,0.462540715932846,0.512788891792297,0.0637980550527573,233.939682006836,7.50117111206055,6.34124040603638,11.5635137557983,1.46511113643646,0.182280167937279,0.239162921905518,2.56979656219482,74.463737487793,23.9162921905518,NA,NA,200,0,111.515983581543,-71.3978805541992,11.0568170547485,NA,142.608779907227,7.13043880462646,142.608779907227,7.13043880462646,13.0005283355713,0.0204611103981733,0.06220468506217,0.0754959583282471,0.254527479410172,3.56458139419556,0.117769047617912,0.0279225707054138,0.25065290927887,0.254527479410172,0.000781099952291697,0.000479203881695867,0
"629",629,2.65920662879944,4.98188257217407,435096.0625,0.521729230880737,0,0,43.1467514038086,1.20465922355652,1.89096021652222,0.68630051612854,1.17750906944275,41952920,799.96484375,0,99.0337219238281,41952832,1.69260811805725,77.6338043212891,306.649810791016,NA,NA,0.352365225553513,0.214588671922684,0.146987766027451,0.48780345916748,0.412482649087906,0.0783803313970566,275.622222900391,10.729434967041,6.70060539245605,12.1950874328613,1.17852187156677,0.223943844437599,0.268495947122574,3.03884267807007,74.3264694213867,26.8495941162109,NA,NA,200,0,157.722106933594,-72.2523574829102,11.0647754669189,NA,89.5370483398438,4.47685527801514,89.5370483398438,4.47685527801514,14.0005941390991,0.0240903254598379,0.0664029493927956,0.0915680453181267,0.201282814145088,3.79358196258545,0.102576650679111,0.0244925804436207,0.389403998851776,0.201282814145088,0.000251726451097056,0.000548436248209327,0
