"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1230",1230,3.09647035598755,5.88564491271973,513168.5625,0.522497415542603,0,0,37.1627655029297,1.56996083259583,2.47627329826355,0.906311094760895,1.57792162895203,42445220,799.946838378906,0,120.752212524414,42445104,2.31176424026489,25.0017700195312,329.609588623047,NA,NA,0.582694530487061,0.210038542747498,0.16450035572052,0.576646029949188,0.589908361434937,0.187976330518723,294.703125,10.501932144165,7.76588916778564,14.4161491394043,1.68545234203339,0.537075102329254,0.278842777013779,4.11426115036011,20.6086654663086,27.8842792510986,NA,NA,200,0,222.28092956543,-95.6920928955078,11.1220474243164,NA,167.401016235352,8.37005233764648,167.401016235352,8.37005233764648,15.000659942627,0.0581438317894936,0.0944615602493286,0.145506113767624,0.331845164299011,4.92893314361572,0.16205145418644,0.0378190129995346,0.56645792722702,0.331845164299011,0.00559922913089395,0.00167935329955071,0
"1231",1231,0.0135651398450136,0.0278174411505461,320,1.98232531547546,0,0,37.1627655029297,0.00722410902380943,0.0126608842983842,0.00543677434325218,1.54551839828491,45957772,799.892211914062,0,188.832611083984,45957572,0.0212016515433788,24.0814514160156,0.910107135772705,NA,NA,0.0073322462849319,0.000603018619585782,0.00127342133782804,0.00282255001366138,0.00423544552177191,0.00493497028946877,0.744250297546387,0.0301509499549866,0.0389409996569157,0.0705637410283089,0.0121012730523944,0.0140999238938093,0.277874290943146,3.23681235313416,20.566764831543,27.7874279022217,NA,NA,200,0,0.332251876592636,-105.04126739502,0.0529181286692619,NA,8.93481922149658,0.44674089550972,8.9348201751709,0.44674089550972,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00140410347376019,0.00277041550725698,0,0,0,1.78131055831909,0.00277041550725698,0.00176757655572146,0.00178696413058788,0
"1232",1232,0.0215356778353453,0.0500675290822983,888.781677246094,1.2443038225174,0,0,37.1627655029297,0.0203940700739622,0.028552396222949,0.00815832521766424,1.01317393779755,45060560,799.930725097656,0,157.820663452148,45060404,0.036345899105072,23.0732936859131,2.88688635826111,NA,NA,0.0140770440921187,0.00100217643193901,0.00218531745485961,0.00503564346581697,0.00764683866873384,0.00639888271689415,2.60114622116089,0.050108827650547,0.0696095153689384,0.125890985131264,0.0218481123447418,0.0182825215160847,0.249284192919731,2.40935301780701,20.4146556854248,24.9284191131592,NA,NA,200,0,2.12245631217957,-89.604133605957,0.122067905962467,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.00115875387564301,0.00487185223028064,0.000808599521405995,0.000553294259589165,0.000219689682126045,1.31343936920166,0.00487185223028064,2.55610689237074e-06,0,0
"1233",1233,0.0354643650352955,0.0964930057525635,1430.21936035156,1.270392537117,0,0,37.1627655029297,0.0384429655969143,0.0542832687497139,0.0158402863889933,0.894846260547638,61941340,799.935913085938,0,167.346374511719,61941172,0.0648540630936623,22.1881771087646,4.58411407470703,NA,NA,0.0257385484874249,0.00266245007514954,0.003828996559605,0.00972267054021358,0.0146015388891101,0.00829986296594143,4.01011657714844,0.133122518658638,0.132375851273537,0.243066728115082,0.0417186841368675,0.0237138941884041,0.209190234541893,1.73369789123535,20.245288848877,20.9190235137939,NA,NA,200,0,2.02338147163391,-102.953315734863,0.228333353996277,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00203491048887372,0.00893440749496222,0.00363516062498093,0.00120021332986653,0.0003577372408472,0.928977429866791,0.00893440749496222,4.72932288175798e-06,0,0
"1234",1234,0.0677434355020523,0.192421674728394,3466.69970703125,1.07452917098999,0,0,37.1627655029297,0.0666407942771912,0.0962811335921288,0.0296403076499701,0.649105191230774,53766744,799.908447265625,0,155.183319091797,53766560,0.111806333065033,21.5590171813965,9.03544235229492,NA,NA,0.041888240724802,0.00549341039732099,0.00685272738337517,0.0193562041968107,0.0278640985488892,0.0103516532108188,7.90717363357544,0.274670481681824,0.260505706071854,0.483904957771301,0.0796117037534714,0.0295761525630951,0.173902273178101,1.29301428794861,20.0921001434326,17.3902263641357,NA,NA,200,0,5.08783721923828,-96.4477462768555,0.44968181848526,NA,2.09613847732544,0.104806922376156,2.09613847732544,0.104806914925575,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00362823018804193,0.0152855524793267,0.0063268025405705,0.00240018730983138,0.000669918430503458,0.6772181391716,0.0152855524793267,8.88483828020981e-06,0,0
"1235",1235,0.120280854403973,0.356940686702728,7050.5966796875,1.0170738697052,0,0,37.1627655029297,0.119534581899643,0.172104671597481,0.0525700300931931,0.539001703262329,36167700,799.833190917969,0,151.850021362305,36167532,0.17240072786808,21.0790214538574,16.0741996765137,NA,NA,0.0610849857330322,0.0112930722534657,0.0117597114294767,0.0358582511544228,0.0400462932884693,0.0123584065586329,13.9842576980591,0.564653694629669,0.47910276055336,0.896456360816956,0.114417992532253,0.0353097356855869,0.143574386835098,0.988369286060333,19.947078704834,14.3574380874634,NA,NA,200,0,9.33960914611816,-99.6062164306641,0.797329425811768,NA,3.81058073043823,0.190529048442841,3.81058073043823,0.190529048442841,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00664403429254889,0.0227436274290085,0.0161523502320051,0.00314116477966309,0.000816885614767671,0.543378889560699,0.0227436274290085,1.60939289344242e-05,0,0
"1236",1236,0.223620906472206,0.661086082458496,14259.267578125,0.971926748752594,0,0,37.1627655029297,0.215214625000954,0.312567710876465,0.0973530560731888,0.51614385843277,44653896,799.903442382812,0,173.854553222656,44653712,0.291846066713333,20.6585388183594,37.0942878723145,NA,NA,0.0996331349015236,0.0236546136438847,0.019884429872036,0.0661759451031685,0.066237673163414,0.0162603035569191,33.1420364379883,1.18273055553436,0.879409968852997,1.65439832210541,0.189250513911247,0.0464580245316029,0.116484671831131,0.761634171009064,19.7804203033447,11.6484670639038,NA,NA,200,0,27.3450546264648,-116.231872558594,1.47239899635315,NA,8.01604270935059,0.400802165269852,8.01604270935059,0.400802195072174,6.00006818771362,0.00643876707181334,0.0391729138791561,0.0111453048884869,0.037439227104187,0.0340767353773117,0.00520114041864872,0.00107013445813209,0.434311956167221,0.037439227104187,2.81632146652555e-05,0,0
"1237",1237,0.477615773677826,1.43102729320526,28935.46875,1.00974190235138,0,0,37.1627655029297,0.485008627176285,0.69639128446579,0.211382642388344,0.431130468845367,53406636,799.863708496094,0,144.865036010742,53406492,0.610261559486389,20.3937397003174,69.5330276489258,NA,NA,0.218207448720932,0.0529026202857494,0.039881344884634,0.143302023410797,0.133318647742271,0.0226494800299406,60.9675712585449,2.6451313495636,1.89215111732483,3.58254718780518,0.38091042637825,0.0647128075361252,0.0983329638838768,0.670942485332489,19.6244640350342,9.83329677581787,NA,NA,200,0,41.8242034912109,-112.281608581543,3.10871052742004,NA,16.8720035552979,0.843600153923035,16.8720035552979,0.84360009431839,7.00013399124146,0.00857729371637106,0.0439342930912971,0.0236157290637493,0.0802598372101784,0.070151075720787,0.0100550120696425,0.0020633100066334,0.282201915979385,0.0802598372101784,4.62401912955102e-05,0.000256757804891095,0
"1238",1238,0.983283638954163,2.91661286354065,62524.578125,0.979864954948425,0,0,37.1627655029297,0.957328021526337,1.38281679153442,0.425489068031311,0.440378248691559,57688376,799.936584472656,0,130.088882446289,57688240,1.17068731784821,20.3504314422607,129.891540527344,NA,NA,0.406568914651871,0.109885394573212,0.0780091881752014,0.291640996932983,0.253288596868515,0.0312941707670689,112.448379516602,5.49427080154419,3.84478306770325,7.29102468490601,0.723681747913361,0.0894119292497635,0.0896061584353447,0.767357766628265,19.4934673309326,8.96061611175537,NA,NA,200,0,87.0674667358398,-114.999603271484,6.28024482727051,NA,38.1131248474121,1.90565669536591,38.1131248474121,1.90565657615662,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0476533658802509,0.156111463904381,0.142262175679207,0.0243620909750462,0.00497847935184836,0.200460433959961,0.156111463904381,7.59363392717205e-05,0.000348596222465858,0
"1239",1239,2.01545810699463,5.93701457977295,131167.015625,0.961378931999207,0,0,37.1627655029297,1.95265603065491,2.81037759780884,0.857721626758575,0.501465976238251,61730420,799.934509277344,0,110.278999328613,61730316,2.32688307762146,20.6453247070312,231.03108215332,NA,NA,0.809878945350647,0.227811992168427,0.154847115278244,0.593944907188416,0.497698187828064,0.0427020415663719,195.435195922852,11.3905992507935,7.81264638900757,14.8486289978027,1.42199468612671,0.12200578302145,0.0935998484492302,1.14477205276489,19.4069519042969,9.35998439788818,NA,NA,200,0,136.802993774414,-109.709037780762,12.8330450057983,NA,76.6176452636719,3.83088183403015,76.6176376342773,3.83088183403015,9.00026512145996,0.014612166211009,0.0543684251606464,0.0943553298711777,0.309961229562759,0.324817985296249,0.0635363087058067,0.0135254757478833,0.137765750288963,0.309961229562759,0.000121666875202209,0.000446750898845494,0
"1240",1240,2.89151978492737,6.81756830215454,281353.84375,0.686126589775085,0,0,37.1627655029297,1.90693807601929,2.72117328643799,0.814236104488373,0.70501583814621,46195496,799.936950683594,0,118.535629272461,46195376,2.9909553527832,21.1827220916748,318.73388671875,NA,NA,1.18813908100128,0.230087354779243,0.17799699306488,0.61272805929184,0.725563824176788,0.0564401671290398,280.7060546875,11.5043668746948,8.97098731994629,15.3182029724121,2.07303977012634,0.161257550120354,0.113428890705109,1.66787385940552,19.4014186859131,11.3428888320923,NA,NA,200,0,142.963790893555,-112.258712768555,15.8071050643921,NA,165.609039306641,8.28045082092285,165.609039306641,8.28045082092285,10.0003309249878,0.018446808680892,0.0596798397600651,0.0590007789433002,0.360285937786102,0.875760972499847,0.16547417640686,0.0340959317982197,0.156653821468353,0.360285937786102,0.000188968013389967,0.000551785808056593,0
"1241",1241,2.69245457649231,5.18712377548218,351077.34375,0.535650253295898,0,0,37.1627655029297,1.99669742584229,2.77389550209045,0.777196526527405,0.940105974674225,57568508,799.857849121094,0,108.030067443848,57568400,3.17148399353027,22.0583267211914,292.177734375,NA,NA,1.48315834999084,0.170859411358833,0.138895809650421,0.532412528991699,0.775396287441254,0.0707614049315453,261.071868896484,8.54296970367432,6.83501577377319,13.3103103637695,2.21541833877563,0.202175468206406,0.146781340241432,2.29470896720886,19.6168365478516,14.6781339645386,NA,NA,200,0,122.741317749023,-108.029907226562,12.7265892028809,NA,163.994918823242,8.19974613189697,163.994918823242,8.19974613189697,11.0003967285156,0.0231371708214283,0.0653407499194145,0.0564183481037617,0.389695793390274,1.61079025268555,0.188893169164658,0.0447764843702316,0.181581139564514,0.389695793390274,0.00180607871152461,0.000643677660264075,0
"1242",1242,2.70794749259949,5.24970149993896,429732.71875,0.54467785358429,0,0,37.1627655029297,1.34661483764648,2.14879846572876,0.802184164524078,1.30059158802032,50947016,799.904418945312,0,113.658996582031,50946896,1.72659873962402,23.5488128662109,330.567718505859,NA,NA,0.37921679019928,0.191244944930077,0.14267885684967,0.516067266464233,0.406065940856934,0.0913249105215073,299.760498046875,9.56224727630615,6.92221546173096,12.9016780853271,1.16018831729889,0.260928213596344,0.198117315769196,3.26835060119629,20.0823440551758,19.811731338501,NA,NA,200,0,250.025634765625,-104.331237792969,9.99712562561035,NA,162.499404907227,8.12496757507324,162.499404907227,8.12496757507324,12.0004625320435,0.0289325062185526,0.0714516863226891,0.130618959665298,0.27962464094162,3.665860414505,0.15797221660614,0.0374094396829605,0.326598227024078,0.27962464094162,0.000658520206343383,0.000771172635722905,0
"1243",1243,3.59906458854675,8.56204128265381,399843.8125,0.674885630607605,0,0,37.1627655029297,2.05963802337646,3.00293922424316,0.94330370426178,1.25234234333038,42240616,799.915588378906,0,129.430191040039,42240484,2.96305823326111,23.1190567016602,478.999053955078,NA,NA,0.833127319812775,0.382915616035461,0.22844871878624,0.721554636955261,0.679093599319458,0.117918327450752,428.261566162109,19.1457672119141,11.2756433486938,18.0388622283936,1.9402676820755,0.336909383535385,0.214204087853432,2.97262263298035,19.9322299957275,21.4204082489014,NA,NA,200,0,186.878311157227,-107.823455810547,18.2660617828369,NA,4.47260093688965,0.223630100488663,4.47260046005249,0.223630085587502,13.0005283355713,0.0357963219285011,0.0778022184967995,0.0983923673629761,0.317820996046066,2.67167115211487,0.0742420107126236,0.0160332955420017,0.371021211147308,0.317820996046066,0.000581132073421031,0.00089452019892633,0
"1244",1244,4.27799940109253,8.41916942596436,518524.625,0.592795372009277,0,0,37.1627655029297,2.03741121292114,3.01069831848145,0.973285615444183,1.2768782377243,42532556,799.740539550781,0,122.355293273926,42532420,3.85620903968811,22.9862632751465,480.310577392578,NA,NA,1.51175439357758,0.201689779758453,0.22771044075489,0.749868094921112,1.01368427276611,0.151501893997192,437.056976318359,10.0844831466675,11.0933122634888,18.746696472168,2.89624071121216,0.432862341403961,0.218793004751205,2.84529852867126,19.9221725463867,21.879301071167,NA,NA,200,0,179.685241699219,-112.610572814941,19.3318061828613,NA,266.972076416016,13.3485946655273,266.972076416016,13.3485956192017,14.0005941390991,0.0439358055591583,0.0844467282295227,0.0723078846931458,0.469050616025925,4.47236919403076,0.417278409004211,0.0712981000542641,0.322996884584427,0.469050616025925,0.00115038431249559,0.001271634362638,0
"1245",1245,3.08036661148071,5.81930160522461,510483.65625,0.521271646022797,0,0,37.1627655029297,1.58075201511383,2.4840452671051,0.903293013572693,1.52897334098816,43188844,799.838012695312,0,119.348434448242,43188716,2.3567259311676,24.5373497009277,365.614318847656,NA,NA,0.632995784282684,0.206703901290894,0.166946291923523,0.571588695049286,0.588545322418213,0.189945980906487,331.075531005859,10.3351984024048,7.68961572647095,14.2897100448608,1.68155789375305,0.542702436447144,0.254917323589325,3.77816653251648,20.5042667388916,25.4917335510254,NA,NA,200,0,253.870727539062,-101.397926330566,11.1460580825806,NA,171.414642333984,8.57072639465332,171.414642333984,8.570725440979,15.000659942627,0.0534083731472492,0.091305710375309,0.144234612584114,0.338525950908661,3.98393416404724,0.155657276511192,0.0350365750491619,0.561097264289856,0.338525950908661,0.00442371610552073,0.00155393313616514,0
"1246",1246,0.0133790951222181,0.0267641395330429,320,1.96439325809479,0,0,37.1627655029297,0.00558375800028443,0.0105450982227921,0.004961340688169,1.22741997241974,49098044,799.906677246094,0,161.353332519531,49097896,0.0197333768010139,23.9214916229248,1.00329756736755,NA,NA,0.00634790863841772,0.00053540535736829,0.00124279235024005,0.00263155973516405,0.00412590429186821,0.00484980596229434,0.84753006696701,0.0267702806740999,0.0375633165240288,0.0657889768481255,0.011788297444582,0.0138565897941589,0.259496599435806,3.17258024215698,20.4894142150879,25.9496612548828,NA,NA,200,0,0.421144217252731,-88.7250747680664,0.048620942980051,NA,10.8458404541016,0.54229211807251,10.8458404541016,0.542292058467865,1.00000047683716,0.00219502788968384,0.0254690814763308,0.0013729901984334,0.00257570762187243,0,0,0,1.88290238380432,0.00257570762187243,0.0015603801002726,0.00216916808858514,0
"1247",1247,0.0211662333458662,0.0500675365328789,824.550109863281,1.30407166481018,0,0,37.1627655029297,0.0220947302877903,0.030453871935606,0.00835915468633175,1.06354975700378,52271576,799.906555175781,0,173.631118774414,52271428,0.0367117375135422,22.862850189209,3.39960789680481,NA,NA,0.0145995412021875,0.00102539011277258,0.00218531582504511,0.00502007454633713,0.00752824125811458,0.00635317387059331,3.113525390625,0.0512694977223873,0.069649875164032,0.125501796603203,0.0215092580765486,0.0181519277393818,0.234622731804848,2.30307984352112,20.3251476287842,23.462272644043,NA,NA,200,0,2.54432988166809,-98.1964492797852,0.119781166315079,NA,0.5086350440979,0.0254317652434111,0.5086350440979,0.0254317671060562,1.99997925758362,0.00352352997288108,0.0307787582278252,0.00118691276293248,0.00491182319819927,0.000808501965366304,0.000470722385216504,0.000213205566979013,1.29344511032104,0.00491182319819927,2.4828705136315e-06,0,0
