"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1504",1504,1.65064287185669,3.9985191822052,48248.7109375,0.951202034950256,562.992858886719,27.9160594940186,28.295955657959,1.16994798183441,1.90191197395325,0.731964588165283,0.896964013576508,57782996,799.947814941406,0,76.3258819580078,57782908,19.9033451080322,76.5321273803711,171.163452148438,NA,NA,1.95663905143738,0.0746521204710007,0.27931073307991,0.391363114118576,9.98634338378906,7.21503639221191,102.277565002441,3.73260688781738,6.22243499755859,9.78407001495361,28.5324096679688,20.6143684387207,0.268192917108536,2.33904504776001,73.9248886108398,26.8192920684814,NA,NA,200,0,1.27024030685425,-63.7019577026367,12.7891216278076,NA,76.7686462402344,3.83843111991882,76.7686538696289,3.8384313583374,63.987174987793,1.51755738258362,0.348244667053223,0.0607626251876354,0.695953726768494,1.19639873504639,0.58451247215271,0.486473262310028,10.3671207427979,0.695953726768494,0.475385546684265,0.015353730879724,0
"1505",1505,1.34276247024536,3.64669322967529,36176.9140625,0.977706372737885,399.699462890625,30.9877300262451,31.0940361022949,1.32953655719757,2.03571701049805,0.706180989742279,0.96700644493103,46136464,799.898010253906,0,78.2347946166992,46136384,18.1781044006348,78.6194915771484,163.789108276367,NA,NA,2.03652572631836,0.0742211937904358,0.228524684906006,0.364333361387253,9.51058006286621,5.9639196395874,101.341186523438,3.71105909347534,5.41568756103516,9.10832595825195,27.1730842590332,17.0397548675537,0.270854383707047,2.33503866195679,76.0135955810547,27.0854377746582,NA,NA,200,0,29.436279296875,-67.2801895141602,11.4373121261597,NA,73.2197875976562,3.66099047660828,73.2197875976562,3.66099047660828,64.9868927001953,1.57954180240631,0.353866040706635,0.0524796023964882,0.688968062400818,0.658037900924683,0.697620272636414,0.593407452106476,8.6563081741333,0.688968062400818,0.319784611463547,0.0146439587697387,0
"1506",1506,1.36851012706757,3.67455005645752,39290.6953125,0.945486128330231,391.830871582031,31.5524826049805,31.6573104858398,1.30263316631317,2.03005838394165,0.727425158023834,1.08250164985657,37591944,799.95751953125,0,101.634437561035,37591852,18.5905647277832,78.424690246582,150.746536254883,NA,NA,2.06336855888367,0.0758396163582802,0.230909466743469,0.367581605911255,9.72267913818359,6.13018655776978,87.0077743530273,3.79198217391968,5.46337795257568,9.18953132629395,27.7790832519531,17.5147972106934,0.270915925502777,2.24506902694702,75.9087066650391,27.0915927886963,NA,NA,200,0,4.94747638702393,-76.5185699462891,11.5377502441406,NA,72.7612686157227,3.63806223869324,72.7612686157227,3.63806200027466,65.9866104125977,1.64456152915955,0.359622180461884,0.0525344759225845,0.706119298934937,0.823204934597015,0.618174016475677,0.522038996219635,8.68151664733887,0.706119298934937,0.342303603887558,0.0145522523671389,2.06082447107292e-07
"1507",1507,1.3883535861969,3.69020104408264,41708.20703125,0.923037886619568,383.710144042969,32.1228065490723,32.2265777587891,1.28287208080292,2.00677609443665,0.723904967308044,0.972021818161011,57758956,799.982116699219,0,75.8942337036133,57758876,18.9550476074219,78.3704071044922,147.843704223633,NA,NA,2.05736660957336,0.0767810717225075,0.231450363993645,0.369525939226151,9.93078327178955,6.28914070129395,82.9416046142578,3.83905291557312,5.48227596282959,9.23814392089844,28.3736724853516,17.9689521789551,0.269997179508209,2.22672915458679,75.8736801147461,26.9997177124023,NA,NA,200,0,15.0651159286499,-69.3532028198242,11.6101408004761,NA,74.3104095458984,3.71552109718323,74.3104095458984,3.71552157402039,66.986328125,1.71205949783325,0.365454971790314,0.0520806685090065,0.715827643871307,0.922842025756836,0.647684931755066,0.546852886676788,8.78583145141602,0.715827643871307,0.363625735044479,0.0148620828986168,0
"1508",1508,1.40285491943359,3.69767284393311,43520.08984375,0.907159030437469,375.384582519531,32.6939277648926,32.7970924377441,1.31352877616882,2.04626393318176,0.732735812664032,1.02997612953186,45639480,799.805419921875,0,82.8891448974609,45639392,19.3251361846924,78.2859039306641,204.279296875,NA,NA,2.07660865783691,0.0771206244826317,0.230894580483437,0.370814323425293,10.132134437561,6.43756341934204,138.327697753906,3.85603165626526,5.48324632644653,9.27035140991211,28.9489612579346,18.3930130004883,0.268540978431702,2.18441128730774,75.8329544067383,26.854097366333,NA,NA,200,0,74.8950729370117,-73.9855651855469,11.6561908721924,NA,75.1935043334961,3.7596743106842,75.1935043334961,3.7596743106842,67.9860458374023,1.78149819374084,0.371313154697418,0.0516202338039875,0.719116568565369,0.991822242736816,0.675827503204346,0.57203221321106,8.95204448699951,0.719116568565369,0.38438293337822,0.0150387017056346,0
"1509",1509,1.41302514076233,3.70190715789795,44803.515625,0.896385490894318,366.904968261719,33.2668914794922,33.3699073791504,1.29931509494781,2.02611875534058,0.726803958415985,0.916890025138855,47787412,799.941772460938,0,76.1984786987305,47787328,19.6574649810791,78.3393478393555,203.041259765625,NA,NA,2.07475543022156,0.0776096656918526,0.23003651201725,0.371366530656815,10.3283758163452,6.57532119750977,136.101943969727,3.88048195838928,5.47842311859131,9.28415679931641,29.5096492767334,18.7865982055664,0.267679244279861,2.2072606086731,75.8644104003906,26.7679252624512,NA,NA,200,0,18.2252426147461,-66.0593109130859,11.682487487793,NA,75.4855651855469,3.77427887916565,75.4855728149414,3.77427887916565,68.9857635498047,1.85306012630463,0.377209067344666,0.0515167377889156,0.723129153251648,1.04404866695404,0.705230891704559,0.597646474838257,9.09287261962891,0.723129153251648,0.404231280088425,0.0150971151888371,0
"1510",1510,1.41923749446869,3.70324492454529,45759.8984375,0.887782216072083,358.321105957031,33.8319854736328,33.935245513916,1.30623590946198,2.03930974006653,0.733075976371765,1.00545156002045,42431052,799.954711914062,0,98.3796615600586,42430952,19.9758567810059,78.3250732421875,185.328689575195,NA,NA,2.08856320381165,0.0767570808529854,0.229077875614166,0.371501117944717,10.5117616653442,6.69819498062134,117.561943054199,3.83785462379456,5.47010183334351,9.28751754760742,30.0336036682129,19.1376724243164,0.267049342393875,2.1837329864502,75.8742904663086,26.7049331665039,NA,NA,200,0,2.12881374359131,-72.5534515380859,11.6896095275879,NA,75.9228057861328,3.79613924026489,75.9228057861328,3.79613924026489,69.985481262207,1.92539179325104,0.383031040430069,0.0514431856572628,0.714215695858002,1.0816650390625,0.734407484531403,0.623943269252777,9.37839221954346,0.714215695858002,0.423141032457352,0.015184560790658,0
"1511",1511,1.42168772220612,3.70139479637146,46231.2109375,0.882867813110352,349.678497314453,34.4017105102539,34.5056686401367,1.30665981769562,2.03672528266907,0.730066955089569,0.956344485282898,54371380,799.895629882812,0,78.6466827392578,54371292,20.2753124237061,78.3773040771484,167.484085083008,NA,NA,2.09398245811462,0.0775948688387871,0.227921098470688,0.3713738322258,10.6937475204468,6.81069278717041,98.8502807617188,3.8797402381897,5.45706367492676,9.28433799743652,30.5535583496094,19.4591007232666,0.26645228266716,2.19011235237122,75.9207382202148,26.645227432251,NA,NA,200,0,1.82800209522247,-69.1937637329102,11.6869411468506,NA,75.0476837158203,3.75238466262817,75.0476837158203,3.75238442420959,70.9851989746094,2.00024962425232,0.388919800519943,0.0511808656156063,0.720229506492615,1.10840237140656,0.763944268226624,0.650157928466797,9.4562816619873,0.720229506492615,0.440756589174271,0.0150095373392105,0
"1512",1512,1.42166149616241,3.69438767433167,46706.16796875,0.876499354839325,341.023132324219,34.9608116149902,35.0657348632812,1.21578669548035,1.93774485588074,0.721958816051483,1.00300264358521,50163836,799.944396972656,0,88.1715469360352,50163752,20.4666137695312,78.4000091552734,180.745483398438,NA,NA,2.02527213096619,0.0762282907962799,0.226394936442375,0.370242208242416,10.8601560592651,6.90832138061523,111.475074768066,3.81141304969788,5.43590831756592,9.25604724884033,31.0290184020996,19.7380275726318,0.266050577163696,2.17221140861511,75.9617462158203,26.6050586700439,NA,NA,200,0,32.8010025024414,-72.5196304321289,11.6704120635986,NA,75.8247375488281,3.79123377799988,75.8247375488281,3.79123401641846,71.9849166870117,2.07530975341797,0.394693166017532,0.0505769327282906,0.706189453601837,1.12535560131073,0.794355392456055,0.67746365070343,9.78253269195557,0.706189453601837,0.457318276166916,0.0151649480685592,0
"1513",1513,1.41878294944763,3.68414807319641,46747.6875,0.87384021282196,332.386535644531,35.5214309692383,35.6276397705078,1.33045649528503,2.05227184295654,0.721814274787903,0.993302881717682,49117348,799.891235351562,0,80.5035858154297,49117280,20.7593250274658,78.4459838867188,180.043746948242,NA,NA,2.07102513313293,0.0764691978693008,0.224696546792984,0.369384288787842,11.0231857299805,6.99456357955933,110.096199035645,3.82345914840698,5.41025638580322,9.23459625244141,31.494815826416,19.9844303131104,0.265456140041351,2.15992474555969,76.0205993652344,26.5456142425537,NA,NA,200,0,19.0330753326416,-72.1676025390625,11.6420364379883,NA,74.4482574462891,3.72241139411926,74.4482574462891,3.72241115570068,72.9846343994141,2.15228366851807,0.400485008955002,0.0500640198588371,0.707066059112549,1.13598084449768,0.820722937583923,0.704280138015747,9.89237594604492,0.707066059112549,0.472683101892471,0.0148896528407931,0
"1514",1514,1.41640543937683,3.67219161987305,46814.19921875,0.871454000473022,323.807830810547,36.0988502502441,36.2065811157227,1.33924078941345,2.07741260528564,0.738172471523285,1.00090205669403,48985492,799.88916015625,0,93.0121078491211,48985396,21.0458889007568,78.4968948364258,208.188568115234,NA,NA,2.10399293899536,0.0786837115883827,0.222711160778999,0.367951780557632,11.1929512023926,7.07959842681885,137.468048095703,3.93418502807617,5.3802752494812,9.19878196716309,31.979866027832,20.2273998260498,0.264734119176865,2.14673089981079,76.0854263305664,26.4734115600586,NA,NA,200,0,47.9980583190918,-72.915901184082,11.5981845855713,NA,74.6421585083008,3.73210740089417,74.6421661376953,3.73210763931274,73.9843521118164,2.23344612121582,0.406458914279938,0.0493312850594521,0.7267946600914,1.14220333099365,0.87204372882843,0.752055525779724,9.7408504486084,0.7267946600914,0.48691737651825,0.0149284331128001,0
"1515",1515,1.38838052749634,3.63574314117432,47271.9375,0.85978889465332,303.151519775391,36.9965629577637,37.076789855957,1.40845322608948,2.15949463844299,0.75104147195816,1.05548167228699,44458320,799.958801269531,0,94.665168762207,44458220,21.0309085845947,78.8654022216797,189.842086791992,NA,NA,2.18909883499146,0.0806284844875336,0.217066213488579,0.365490615367889,11.249002456665,6.92962121963501,119.441612243652,4.03142309188843,5.29290246963501,9.13725662231445,32.140007019043,19.7988910675049,0.26411771774292,2.10853672027588,76.4927444458008,26.411771774292,NA,NA,200,0,5.28413105010986,-77.1360626220703,11.4583225250244,NA,76.7596893310547,3.83798360824585,76.7596817016602,3.83798384666443,74.9840698242188,2.31868743896484,0.412594199180603,0.0491302274167538,0.744252860546112,1.14275884628296,0.882294774055481,0.758605420589447,9.31084251403809,0.744252860546112,0.472850501537323,0.0153519390150905,0
"1516",1516,1.39008343219757,3.63133692741394,47964.11328125,0.852999448776245,295.635406494141,37.5885124206543,37.6675071716309,1.26383650302887,1.99269533157349,0.728859841823578,0.85969477891922,45892616,799.933898925781,0,86.7934341430664,45892520,21.2382259368896,79.0630722045898,172.623947143555,NA,NA,2.13976955413818,0.079488679766655,0.216175451874733,0.36528006196022,11.4118881225586,7.0256233215332,101.558670043945,3.97443342208862,5.28028249740601,9.13199329376221,32.6053924560547,20.0731945037842,0.263937413692474,2.17561006546021,76.6235275268555,26.393741607666,NA,NA,200,0,2.66371250152588,-62.7014617919922,11.4576082229614,NA,78.6100006103516,3.93049836158752,78.609992980957,3.93049883842468,75.9837875366211,2.40452671051025,0.418637186288834,0.0484906919300556,0.733750343322754,1.14718675613403,0.911024928092957,0.780762314796448,9.57495021820068,0.733750343322754,0.490584343671799,0.0157220009714365,0
"1517",1517,1.38877511024475,3.62570142745972,48197.79296875,0.849747955799103,288.129364013672,38.1824340820312,38.2602348327637,1.32803678512573,2.06321287155151,0.735177218914032,0.919086933135986,42465412,799.917236328125,0,93.1419982910156,42465340,21.4931392669678,79.218017578125,154.099822998047,NA,NA,2.15243411064148,0.0796683132648468,0.215313002467155,0.36496901512146,11.5651979446411,7.11555624008179,82.3517227172852,3.98341464996338,5.2668776512146,9.12421989440918,33.0434265136719,20.3301601409912,0.265140861272812,2.2040650844574,76.7488098144531,26.514087677002,NA,NA,200,0,1.17324805259705,-66.1232299804688,11.4420013427734,NA,77.4528884887695,3.87264466285706,77.4528884887695,3.87264513969421,76.9835052490234,2.49257254600525,0.424702495336533,0.0483691580593586,0.735434055328369,1.16075682640076,0.941215872764587,0.810441017150879,9.67531490325928,0.735434055328369,0.507681965827942,0.0154905803501606,0
"1518",1518,1.38845431804657,3.62318539619446,48382.5859375,0.848132014274597,280.640197753906,38.7979431152344,38.8746070861816,1.60940420627594,2.36717700958252,0.757772624492645,1.08499455451965,52017280,799.956420898438,0,94.6788787841797,52017184,22.0111789703369,79.2253036499023,183.492309570312,NA,NA,2.41534614562988,0.0824612602591515,0.21465702354908,0.365510314702988,11.7241296768188,7.2090744972229,110.878387451172,4.12306451797485,5.25821781158447,9.13775634765625,33.4975128173828,20.5973682403564,0.265602678060532,2.14757418632507,76.812126159668,26.560266494751,NA,NA,200,0,48.623908996582,-78.2846755981445,11.4355754852295,NA,77.5823287963867,3.87911510467529,77.5823211669922,3.87911510467529,77.9832229614258,2.58612728118896,0.43100842833519,0.048492681235075,0.761164307594299,1.17278134822845,0.974019646644592,0.839808106422424,9.47111511230469,0.761164307594299,0.524228751659393,0.0155164655297995,0
"1519",1519,1.38987469673157,3.61993622779846,49048.24609375,0.842398047447205,273.1689453125,39.4246635437012,39.5002288818359,1.15742874145508,1.90967869758606,0.752250492572784,0.990044236183167,51586088,799.962768554688,0,84.0696182250977,51586008,22.0486221313477,79.3539199829102,210.506607055664,NA,NA,2.20440673828125,0.0838909149169922,0.21371166408062,0.364998430013657,11.8807744979858,7.30084133148193,137.136413574219,4.19454574584961,5.24605894088745,9.12496089935303,33.9450645446777,20.8595581054688,0.265644669532776,2.15549254417419,76.9327850341797,26.5644683837891,NA,NA,200,0,47.4009094238281,-71.5310745239258,11.4390964508057,NA,80.2541198730469,4.01270723342896,80.2541198730469,4.01270723342896,78.9829406738281,2.68367838859558,0.437439382076263,0.0481806769967079,0.774049162864685,1.17694079875946,1.02113628387451,0.870674192905426,9.4320125579834,0.774049162864685,0.541690349578857,0.0160508248955011,0
"1520",1520,1.39028084278107,3.61420273780823,49766.78515625,0.835686087608337,265.720001220703,40.0710372924805,40.114803314209,1.25998139381409,1.99570083618164,0.735719501972198,0.955510437488556,51349616,799.818725585938,0,80.5149459838867,51349536,22.1769828796387,79.5288696289062,192.49365234375,NA,NA,2.14034080505371,0.0802063345909119,0.212903961539268,0.364539504051208,12.0053110122681,7.37368202209473,118.768180847168,4.01031637191772,5.23310804367065,9.11348247528076,34.3008842468262,21.0676860809326,0.265976816415787,2.17480254173279,77.0880889892578,26.5976829528809,NA,NA,200,0,2.81260251998901,-68.8874969482422,11.4273748397827,NA,81.596305847168,4.07981491088867,81.5962982177734,4.07981491088867,79.9826583862305,2.77873253822327,0.443572193384171,0.0482686460018158,0.740860283374786,1.18527019023895,1.02779865264893,0.887854695320129,9.95286464691162,0.740860283374786,0.559798836708069,0.0163192600011826,0
"1521",1521,1.38201057910919,3.59558248519897,49523.88671875,0.833602607250214,258.2998046875,40.65771484375,40.700813293457,1.25043940544128,1.97399175167084,0.723552048206329,0.959845304489136,48924188,799.950317382812,0,90.6968612670898,48924084,22.2839431762695,79.7115707397461,173.505523681641,NA,NA,2.09188604354858,0.0779753848910332,0.210933536291122,0.363162487745285,12.1091718673706,7.43081426620483,99.5016479492188,3.89876770973206,5.19751024246216,9.07905101776123,34.5976333618164,21.2309150695801,0.266462057828903,2.189129114151,77.2559814453125,26.6462059020996,NA,NA,200,0,1.44039809703827,-68.9958877563477,11.3800811767578,NA,77.9725875854492,3.89862895011902,77.9725875854492,3.89862871170044,80.9823760986328,2.87300992012024,0.449531614780426,0.0466975346207619,0.719645321369171,1.20202541351318,1.07070231437683,0.929110527038574,10.3256616592407,0.719645321369171,0.574247896671295,0.0155945187434554,0
"1522",1522,1.37251377105713,3.57524466514587,48913.7890625,0.835208415985107,250.928009033203,41.2405128479004,41.2829627990723,1.2979074716568,2.0169563293457,0.719048380851746,0.985266029834747,43216860,799.934692382812,0,91.0663681030273,43216772,22.4282245635986,79.8794021606445,155.446044921875,NA,NA,2.10115790367126,0.077185720205307,0.208880037069321,0.361312717199326,12.2002010345459,7.47948694229126,81.1666641235352,3.85928726196289,5.15960597991943,9.03281211853027,34.8577156066895,21.3699684143066,0.267065823078156,2.18586707115173,77.4264678955078,26.7065811157227,NA,NA,200,0,1.87312006950378,-70.6000366210938,11.3039255142212,NA,75.7640075683594,3.78819847106934,75.7639999389648,3.78819847106934,81.9820938110352,2.96842575073242,0.455444842576981,0.0460594296455383,0.712956488132477,1.9815593957901,1.12614810466766,0.975660383701324,10.4908046722412,0.712956488132477,0.588410615921021,0.0151528008282185,0
