"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1113",1113,2.08901357650757,5.26864862442017,60602.578125,1.0161600112915,920.210693359375,22.1522369384766,23.0073204040527,1.70158076286316,2.66709232330322,0.965510308742523,1.22079825401306,61941340,799.946411132812,0,100.759948730469,61941224,21.0605773925781,62.7907028198242,205.921951293945,NA,NA,2.78851318359375,0.094938650727272,0.24178084731102,0.476144313812256,9.61588382720947,7.84331655502319,132.666778564453,4.74693298339844,6.72118377685547,11.9035968780518,27.4739532470703,22.4095001220703,0.232548505067825,2.04028987884521,60.5178642272949,23.2548503875732,NA,NA,200,0,2.43253517150879,-102.718215942383,14.5455493927002,NA,93.1156997680664,4.65578460693359,93.1156997680664,4.65578460693359,47.9916915893555,1.46732592582703,0.343591004610062,0.0473527424037457,0.945721507072449,1.42611145973206,0.692974209785461,0.56628942489624,8.2934741973877,0.945721507072449,0.640896022319794,0.0186231397092342,0
"1114",1114,2.06521391868591,5.26387643814087,60148.23828125,1.00905120372772,877.658142089844,22.7633113861084,23.6409759521484,1.54304826259613,2.47649455070496,0.933446288108826,1.11857390403748,53766744,799.927062988281,0,100.20890045166,53766620,21.2287330627441,63.046802520752,234.951126098633,NA,NA,2.68154788017273,0.0929927378892899,0.243069529533386,0.470703899860382,9.80165386199951,7.93876647949219,161.116775512695,4.64963626861572,6.73018407821655,11.7675857543945,28.0047245025635,22.6822147369385,0.232938468456268,2.06878328323364,60.7450790405273,23.2938480377197,NA,NA,200,0,55.2776031494141,-93.9336318969727,14.4547357559204,NA,92.5011367797852,4.62505626678467,92.5011367797852,4.62505626678467,48.9914093017578,1.36446094512939,0.333745658397675,0.0488550588488579,0.92053359746933,1.43616020679474,0.704609572887421,0.574209690093994,8.62409210205078,0.92053359746933,0.657812297344208,0.0185002256184816,0
"1115",1115,2.03716468811035,5.21103715896606,59434.2421875,1.00299787521362,836.515747070312,23.3726329803467,24.2735977172852,1.63145065307617,2.55455160140991,0.923100352287292,1.14250385761261,36167700,799.838439941406,0,101.118537902832,36167600,21.4808654785156,63.2837982177734,224.582046508789,NA,NA,2.68880438804626,0.0920211598277092,0.242937341332436,0.465404212474823,9.9784107208252,8.01328754425049,150.263107299805,4.6010570526123,6.67791795730591,11.6350994110107,28.5097427368164,22.8951358795166,0.234016165137291,2.07211542129517,60.9776649475098,23.4016170501709,NA,NA,200,0,16.3920764923096,-95.2832717895508,14.312216758728,NA,90.5628967285156,4.52814388275146,90.5628967285156,4.52814435958862,49.9911270141602,1.43727564811707,0.34075853228569,0.047916729003191,0.903583467006683,1.42863523960114,0.784014284610748,0.641798257827759,8.86834239959717,0.903583467006683,0.670417904853821,0.0181125812232494,0
"1116",1116,2.00724220275879,5.08599948883057,58731.6640625,0.997023820877075,796.873474121094,23.9577083587646,24.9044494628906,1.60461449623108,2.54080319404602,0.93618905544281,1.29650127887726,44653896,799.907165527344,0,124.567260742188,44653764,21.6996154785156,63.3730621337891,215.457183837891,NA,NA,2.6692008972168,0.0931571871042252,0.240938082337379,0.460508823394775,10.1643009185791,8.07151031494141,140.630752563477,4.65785884857178,6.55351877212524,11.5127182006836,29.0408630371094,23.0614776611328,0.233045488595963,1.99011921882629,61.1498985290527,23.3045482635498,NA,NA,200,0,17.4330806732178,-109.416549682617,14.1641864776611,NA,89.5713806152344,4.47856760025024,89.5713729858398,4.4785680770874,50.9908447265625,1.51318299770355,0.347846329212189,0.0464346446096897,0.907906293869019,1.41898798942566,0.85792738199234,0.703487575054169,8.89024639129639,0.907906293869019,0.681707203388214,0.0179142747074366,0
"1117",1117,1.9823454618454,5.00337219238281,58449.2109375,0.99014949798584,758.857971191406,24.5489635467529,25.5513458251953,1.75121772289276,2.70068836212158,0.949468493461609,1.22352051734924,53406636,799.867980957031,0,111.313186645508,53406516,22.0547580718994,63.5451889038086,223.174224853516,NA,NA,2.77276992797852,0.0956282094120979,0.240247681736946,0.457902640104294,10.3564729690552,8.13173675537109,147.644760131836,4.781409740448,6.47701358795166,11.4475593566895,29.5899200439453,23.2335643768311,0.231361567974091,1.95560348033905,61.3582229614258,23.136157989502,NA,NA,200,0,33.7459449768066,-104.454650878906,14.0629549026489,NA,90.6214981079102,4.53107500076294,90.6214981079102,4.53107452392578,51.9905624389648,1.59388554096222,0.355151295661926,0.0481283403933048,0.928853154182434,1.40596771240234,1.12229692935944,0.950945198535919,8.75459861755371,0.928853154182434,0.694581508636475,0.0181243009865284,0
"1118",1118,1.96280908584595,4.93709373474121,58720.26953125,0.980859041213989,722.431640625,25.1547164916992,26.2144603729248,1.68758261203766,2.63756513595581,0.949980199337006,1.23459362983704,57688376,799.937866210938,0,113.639701843262,57688264,22.3298149108887,63.7225875854492,229.894256591797,NA,NA,2.79701709747314,0.0973564088344574,0.239027589559555,0.454239010810852,10.5489149093628,8.19326114654541,153.71321105957,4.86781883239746,6.40814924240112,11.3559665679932,30.1397552490234,23.4093322753906,0.229536861181259,1.92283177375793,61.5702209472656,22.953685760498,NA,NA,200,0,33.1125869750977,-106.422065734863,13.933084487915,NA,92.9638290405273,4.64819097518921,92.9638290405273,4.64819097518921,52.9902801513672,1.67902898788452,0.362621456384659,0.0478859804570675,0.944337964057922,1.39399826526642,1.23187065124512,1.0376957654953,8.67619609832764,0.944337964057922,0.708964884281158,0.0185927655547857,0
"1119",1119,1.94497156143188,4.87850952148438,59225.703125,0.970495939254761,687.540161132812,25.7714004516602,26.8891181945801,1.67759370803833,2.62400603294373,0.946412682533264,1.17659449577332,61730420,799.934326171875,0,107.988357543945,61730316,22.5780334472656,63.974853515625,208.941253662109,NA,NA,2.80367684364319,0.0981895253062248,0.238612249493599,0.450815320014954,10.7367076873779,8.25003242492676,132.160247802734,4.90947580337524,6.35332441329956,11.2703771591187,30.6763114929199,23.571533203125,0.22867651283741,1.92497551441193,61.8212013244629,22.8676509857178,NA,NA,200,0,6.07585191726685,-101.580680847168,13.8390645980835,NA,94.5727157592773,4.72863435745239,94.5727157592773,4.72863388061523,53.9899978637695,1.76785731315613,0.370176643133163,0.0488909706473351,0.950614452362061,1.24146771430969,1.2604044675827,1.06315267086029,8.67863178253174,0.950614452362061,0.724962115287781,0.018914544954896,0
"1120",1120,1.92331504821777,4.81255340576172,59715.63671875,0.958184778690338,654.140991210938,26.3841991424561,27.5583438873291,1.57018160820007,2.50268316268921,0.932500958442688,1.21166062355042,46195496,799.9365234375,0,119.452171325684,46195376,22.7032318115234,64.2080612182617,233.126968383789,NA,NA,2.73344230651855,0.095991238951683,0.237547144293785,0.446461290121078,10.9026517868042,8.28713798522949,156.051651000977,4.79956102371216,6.28626346588135,11.1615238189697,31.1504325866699,23.6775493621826,0.228048175573349,1.90850651264191,62.0715065002441,22.804817199707,NA,NA,200,0,51.1534156799316,-104.661468505859,13.7248706817627,NA,95.3038711547852,4.76519298553467,95.3038635253906,4.76519298553467,54.9897155761719,1.85735356807709,0.377561330795288,0.0486710257828236,0.925559639930725,1.2472323179245,1.29657971858978,1.0936291217804,8.95365142822266,0.925559639930725,0.741570770740509,0.0190607737749815,0
"1121",1121,1.89858150482178,4.74520206451416,59594.77734375,0.95091325044632,622.209106445312,27.0080509185791,28.2384872436523,1.6929372549057,2.62123322486877,0.928293645381927,1.1830028295517,57568508,799.857238769531,0,106.067779541016,57568404,22.9412899017334,64.4801025390625,262.767944335938,NA,NA,2.78437471389771,0.0968003869056702,0.236378267407417,0.442517787218094,11.0685501098633,8.312668800354,185.272964477539,4.84001970291138,6.21712732315063,11.0629320144653,31.6244297027588,23.7504920959473,0.227696225047112,1.90526270866394,62.3471412658691,22.7696228027344,NA,NA,200,0,57.0735206604004,-102.293663024902,13.5997200012207,NA,93.0891723632812,4.65445756912231,93.0891723632812,4.65445756912231,55.9894332885742,1.95043134689331,0.385018825531006,0.0488218814134598,0.929367125034332,1.25898480415344,1.32798433303833,1.12406647205353,8.94443988800049,0.929367125034332,0.756555676460266,0.0186178348958492,0
"1122",1122,1.87340772151947,4.67593669891357,59649.50390625,0.941453993320465,591.728759765625,27.6372814178467,28.9228820800781,1.57616066932678,2.49460411071777,0.918444335460663,1.17869353294373,50947016,799.904296875,0,104.083625793457,50946900,23.0484771728516,64.7705230712891,243.698104858398,NA,NA,2.72865843772888,0.0963993817567825,0.234836935997009,0.438026189804077,11.2236986160278,8.3268575668335,165.925750732422,4.81996870040894,6.14299488067627,10.9506416320801,32.0677223205566,23.7910270690918,0.227746993303299,1.90506672859192,62.6377105712891,22.7747001647949,NA,NA,200,0,9.24008369445801,-101.833511352539,13.4812793731689,NA,93.7941436767578,4.68970632553101,93.7941436767578,4.68970680236816,56.9891510009766,2.04587936401367,0.392447024583817,0.0486626029014587,0.921235322952271,1.27006685733795,1.37050604820251,1.15757012367249,9.03879547119141,0.921235322952271,0.770652592182159,0.0187588296830654,0
"1123",1123,1.85173749923706,4.61826467514038,59581.78515625,0.934650123119354,562.653564453125,28.3337631225586,29.6434631347656,1.72300493717194,2.6577742099762,0.93476802110672,1.2365175485611,42240616,799.913940429688,0,131.228698730469,42240484,23.2926940917969,65.0126800537109,230.74397277832,NA,NA,2.80787110328674,0.097773090004921,0.234618961811066,0.434657454490662,11.3705701828003,8.34720230102539,152.561325073242,4.88865423202515,6.0910792350769,10.8664302825928,32.4873390197754,23.849157333374,0.227407112717628,1.87257421016693,62.9127006530762,22.7407112121582,NA,NA,200,0,14.2566766738892,-107.141036987305,13.3826379776001,NA,93.3232727050781,4.66616296768188,93.3232727050781,4.66616344451904,54.4542999267578,1.91087877750397,0.38186976313591,0.0504800826311111,0.932773292064667,1.26809513568878,1.38494312763214,1.17414128780365,8.94880104064941,0.932773292064667,0.784227669239044,0.0186646562069654,0
"1124",1124,1.8308812379837,4.55768489837646,59783.5078125,0.926748096942902,534.852783203125,29.0034332275391,30.3694152832031,1.73425436019897,2.68274545669556,0.948490738868713,1.28543472290039,42532556,799.740112304688,0,124.450614929199,42532416,23.5359745025635,65.2182235717773,206.704696655273,NA,NA,2.87366509437561,0.100533567368984,0.233415588736534,0.431308627128601,11.5370244979858,8.36002731323242,128.018966674805,5.02667856216431,6.02759552001953,10.7827129364014,32.9629325866699,23.8857955932617,0.226134240627289,1.82257401943207,63.1695137023926,22.6134243011475,NA,NA,200,0,2.99533033370972,-112.444007873535,13.2740135192871,NA,94.5823135375977,4.72911548614502,94.5823135375977,4.72911548614502,55.4540176391602,2.01458048820496,0.390028208494186,0.0496007166802883,0.95524263381958,1.26984560489655,1.51824128627777,1.27909588813782,8.75173187255859,0.95524263381958,0.794880270957947,0.0189164634793997,0
"1125",1125,1.81332528591156,4.52426624298096,60435.4296875,0.916405200958252,508.349273681641,29.6917972564697,31.114185333252,1.745481133461,2.69575905799866,0.950278401374817,1.17657124996185,43188844,799.837646484375,0,112.393295288086,43188724,23.7726345062256,65.5507659912109,190.790817260742,NA,NA,2.931232213974,0.102641031146049,0.232777401804924,0.428191423416138,11.7040710449219,8.3737211227417,111.595626831055,5.13205051422119,5.99324083328247,10.7047777175903,33.4402046203613,23.9249134063721,0.225715577602386,1.83610904216766,63.488941192627,22.5715579986572,NA,NA,200,0,10.4626789093018,-102.893898010254,13.1846609115601,NA,97.1609802246094,4.85804891586304,97.1609802246094,4.85804891586304,56.4537353515625,2.12358427047729,0.398336827754974,0.0504247769713402,0.971819162368774,1.2683492898941,1.56168437004089,1.3190301656723,8.61654281616211,0.971819162368774,0.810510218143463,0.0194321982562542,0
"1126",1126,1.79299330711365,4.46220922470093,61263.28515625,0.902813792228699,483.076110839844,30.3760890960693,31.8517169952393,1.50800943374634,2.42248797416687,0.914480090141296,1.0475207567215,49098044,799.91552734375,0,104.660911560059,49097952,23.7533378601074,66.0305480957031,212.535858154297,NA,NA,2.78367757797241,0.100179314613342,0.230774700641632,0.424046903848648,11.845552444458,8.36910820007324,133.248153686523,5.00896501541138,5.92139101028442,10.6011648178101,33.8444442749023,23.9117374420166,0.226782187819481,1.91780364513397,63.8859634399414,22.6782188415527,NA,NA,200,0,47.2720603942871,-90.4635696411133,13.0802698135376,NA,99.1003570556641,4.95501756668091,99.1003646850586,4.95501804351807,57.4534530639648,2.2333824634552,0.406450629234314,0.0492406748235226,0.944634735584259,1.27285873889923,1.61508750915527,1.36243772506714,8.85962390899658,0.944634735584259,0.827587604522705,0.0198200736194849,0
"1127",1127,1.76736760139465,4.39529657363892,61314.30078125,0.894070625305176,458.992614746094,31.0621891021729,32.5875053405762,1.63212478160858,2.54515266418457,0.913029134273529,1.16722524166107,52271576,799.931640625,0,110.247283935547,52271468,23.8520126342773,66.3968963623047,209.295989990234,NA,NA,2.78778767585754,0.0985368937253952,0.228487491607666,0.419685781002045,11.9721164703369,8.34539699554443,129.984039306641,4.92684555053711,5.84294128417969,10.4921312332153,34.2060470581055,23.8439903259277,0.228926464915276,1.9187468290329,64.2492218017578,22.8926467895508,NA,NA,200,0,23.130823135376,-99.3338775634766,12.9457101821899,NA,96.6268692016602,4.83134269714355,96.6268692016602,4.8313422203064,58.4531707763672,2.34484601020813,0.414446353912354,0.0488169230520725,0.926526486873627,1.28807556629181,1.65063667297363,1.40295839309692,9.00718688964844,0.926526486873627,0.842996001243591,0.0193253736943007,0
"1128",1128,1.7421737909317,4.33195495605469,61001.83984375,0.889050006866455,436.089965820312,31.773380279541,33.3466300964355,1.91184616088867,2.84234285354614,0.930496573448181,1.30366337299347,47688020,799.953247070312,0,117.956878662109,47687916,24.2193126678467,66.6381454467773,193.876312255859,NA,NA,3.04710817337036,0.101008370518684,0.226265594363213,0.416177183389664,12.1066341400146,8.32211875915527,114.285331726074,5.05041837692261,5.76827812194824,10.4044208526611,34.5903778076172,23.7774658203125,0.229271352291107,1.85021018981934,64.5586624145508,22.9271354675293,NA,NA,200,0,10.8390731811523,-111.591911315918,12.8246421813965,NA,94.950309753418,4.74751567840576,94.950309753418,4.74751567840576,59.4528884887695,2.46259236335754,0.422649025917053,0.0487264543771744,0.948354244232178,1.30722534656525,1.7634813785553,1.49759697914124,8.7753267288208,0.948354244232178,0.856108129024506,0.0189900621771812,0
"1129",1129,1.72159349918365,4.2758846282959,61244.81640625,0.881282687187195,414.334136962891,32.5117454528809,34.1311492919922,1.51676630973816,2.44862484931946,0.931858897209167,1.20077800750732,47916768,799.939025878906,0,114.876991271973,47916648,24.1662254333496,67.0076141357422,224.606918334961,NA,NA,2.87344193458557,0.103897094726562,0.224194794893265,0.412556231021881,12.2470064163208,8.30512809753418,144.676467895508,5.19485378265381,5.70133447647095,10.3138933181763,34.9914398193359,23.7289276123047,0.229077637195587,1.8553591966629,64.9231796264648,22.9077644348145,NA,NA,200,0,56.3947105407715,-103.02619934082,12.7283592224121,NA,97.2377471923828,4.86188745498657,97.2377471923828,4.86188793182373,60.4526062011719,2.58742046356201,0.431092172861099,0.0487670749425888,0.973962426185608,1.30850124359131,1.83510565757751,1.54205977916718,8.52715492248535,0.973962426185608,0.870028555393219,0.0194475501775742,0
"1130",1130,1.70267081260681,4.22020196914673,61941.26953125,0.870981335639954,393.663787841797,33.2492904663086,34.9093894958496,1.66042840480804,2.57483673095703,0.914410948753357,1.10993814468384,52191024,799.919799804688,0,105.97802734375,52190932,24.251106262207,67.4738616943359,246.663223266602,NA,NA,2.87987065315247,0.101731367409229,0.221892639994621,0.409087389707565,12.3626413345337,8.27588367462158,166.749557495117,5.08656978607178,5.63273525238037,10.2271738052368,35.3218307495117,23.6453704833984,0.230088517069817,1.89711952209473,65.3466567993164,23.0088520050049,NA,NA,200,0,48.8419532775879,-94.3048324584961,12.6160573959351,NA,99.918830871582,4.99594068527222,99.918830871582,4.99594020843506,61.4523239135742,2.71358132362366,0.439380258321762,0.0483564287424088,0.952416896820068,1.30163502693176,1.87565410137177,1.5897524356842,8.68935012817383,0.952416896820068,0.886016547679901,0.0199837666004896,0
