"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1469",1469,1.79375970363617,4.68644905090332,41962.2578125,1.51688063144684,224.215087890625,14.6698627471924,14.670202255249,1.34737551212311,2.12517690658569,0.777801692485809,0.943224847316742,41952920,799.964721679688,0,96.2760696411133,41952836,7.60354328155518,46.7328147888184,196.389297485352,NA,NA,1.86088585853577,0.073986254632473,0.402096599340439,0.448935866355896,2.75630259513855,2.06133651733398,159.669799804688,3.69931292533875,8.0321102142334,11.2233839035034,7.87514925003052,5.8895320892334,0.263393759727478,2.70873975753784,43.7606811523438,26.339376449585,NA,NA,200,0,62.0073127746582,-71.8590469360352,14.4158058166504,NA,63.6500205993652,3.18250060081482,63.6500205993652,3.18250060081482,28.9970550537109,0.17688661813736,0.147406190633774,0.106185890734196,0.670652508735657,0.862761616706848,0.152804687619209,0.0978857278823853,3.07362818717957,0.670652508735657,0.111074924468994,0.0127300042659044,0
"1470",1470,1.86851334571838,4.72549724578857,43418.81640625,1.49163460731506,222.82926940918,15.2163877487183,15.2166976928711,1.46393764019012,2.25164318084717,0.787706434726715,0.906246423721313,40981792,799.940673828125,0,84.8417205810547,40981708,8.25114727020264,46.6409530639648,185.453094482422,NA,NA,1.9469428062439,0.0740568563342094,0.39434477686882,0.454537481069565,3.04611968994141,2.33514618873596,147.022552490234,3.70284295082092,7.98922300338745,11.3634262084961,8.70319938659668,6.67184782028198,0.257041096687317,2.66230154037476,43.7216110229492,25.7041091918945,NA,NA,200,0,11.5983715057373,-70.7000503540039,14.6544246673584,NA,63.9287147521973,3.19643545150757,63.9287147521973,3.19643545150757,29.9967727661133,0.19367890059948,0.152851670980453,0.0937862917780876,0.685435354709625,0.938984394073486,0.179679021239281,0.123742267489433,3.40680742263794,0.685435354709625,0.134594798088074,0.0127857439219952,0
"1471",1471,1.79089963436127,4.69443225860596,31622.6953125,1.77410387992859,221.374359130859,15.7732458114624,15.7735319137573,1.41729235649109,2.21826815605164,0.800976872444153,0.978554248809814,44650784,799.912719726562,0,90.7996978759766,44650708,8.72897148132324,46.6013450622559,165.644790649414,NA,NA,1.96704161167145,0.0709377378225327,0.378928393125534,0.450250744819641,3.29053711891174,2.57127571105957,126.283752441406,3.54688715934753,7.80985832214355,11.2562580108643,9.40153408050537,7.34650135040283,0.251009166240692,2.57716798782349,43.7731666564941,25.1009159088135,NA,NA,200,0,8.44029140472412,-78.0602340698242,14.3667097091675,NA,65.5901870727539,3.27950930595398,65.5901870727539,3.27950930595398,30.9964904785156,0.211754739284515,0.158405482769012,0.101054035127163,0.704076766967773,0.390774130821228,0.190484941005707,0.137897327542305,3.6519820690155,0.704076766967773,0.131868436932564,0.0131180379539728,0
"1472",1472,1.86820375919342,4.84880113601685,36565.859375,1.61098349094391,219.848861694336,16.3196697235107,16.3199291229248,1.37197363376617,2.15879273414612,0.786819279193878,0.797946989536285,44772384,799.949340820312,0,83.2377624511719,44772312,9.27376747131348,46.6321868896484,174.068740844727,NA,NA,1.94424283504486,0.0689264982938766,0.395267367362976,0.453322440385818,3.54926896095276,2.8627393245697,132.864288330078,3.44632506370544,8.10504150390625,11.3330478668213,10.1407699584961,8.17925548553467,0.247368335723877,2.60644793510437,43.7783699035645,24.7368335723877,NA,NA,200,0,29.7054252624512,-64.2368316650391,14.6053791046143,NA,66.9404754638672,3.34702467918396,66.9404754638672,3.34702467918396,31.996208190918,0.230422332882881,0.16384993493557,0.109548784792423,0.694998204708099,0.605446100234985,0.169786617159843,0.128790900111198,4.11906003952026,0.694998204708099,0.1581911444664,0.0133880954235792,0
"1473",1473,1.83011317253113,4.84119510650635,38890.15625,1.47892081737518,218.254516601562,16.8733081817627,16.8735485076904,1.412477850914,2.21158671379089,0.799108624458313,0.897970974445343,41133176,799.970886230469,0,80.6913833618164,41133100,9.62789821624756,46.7920608520508,170.562484741211,NA,NA,1.96277904510498,0.0693200454115868,0.3935626745224,0.443541795015335,3.7463653087616,3.01232933998108,128.615783691406,3.46600294113159,8.08159732818604,11.0885314941406,10.7039012908936,8.60665225982666,0.24462978541851,2.56914615631104,43.9782867431641,24.4629783630371,NA,NA,200,0,21.8822402954102,-72.5644149780273,14.3743553161621,NA,65.4909286499023,3.27454686164856,65.4909362792969,3.27454686164856,32.9959259033203,0.250324159860611,0.169370323419571,0.109119288623333,0.70434844493866,0.780148446559906,0.134856894612312,0.102041386067867,4.27676010131836,0.70434844493866,0.159170165657997,0.01309818867594,0
"1474",1474,1.76211941242218,4.7955493927002,40359.83203125,1.3667665719986,216.590469360352,17.4021244049072,17.4023361206055,1.21653413772583,1.97545993328094,0.758925557136536,0.79767382144928,57782996,799.947937011719,0,75.4700698852539,57782908,9.72793102264404,47.1094131469727,175.475387573242,NA,NA,1.82999491691589,0.0654988363385201,0.390942126512527,0.434133529663086,3.90122509002686,3.10613656044006,133.309921264648,3.27494120597839,8.01618671417236,10.8533267974854,11.1463565826416,8.87467670440674,0.243024066090584,2.59403085708618,44.2723579406738,24.3024063110352,NA,NA,200,0,30.6739139556885,-64.5832061767578,14.0430736541748,NA,66.3407974243164,3.31704020500183,66.3407897949219,3.31704020500183,33.9956436157227,0.270215541124344,0.174630284309387,0.11100110411644,0.671628534793854,0.90061628818512,0.100694730877876,0.0723597332835197,4.62478351593018,0.671628534793854,0.154068514704704,0.0132681597024202,0
"1475",1475,1.80571627616882,4.8952751159668,41077.59375,1.35474669933319,214.860885620117,17.9306945800781,17.9308815002441,1.42870581150055,2.20173192024231,0.773024678230286,0.842887401580811,46136464,799.898193359375,0,76.1341781616211,46136384,10.3237047195435,47.0982551574707,183.900970458984,NA,NA,1.89669787883759,0.0650696083903313,0.41202637553215,0.440209537744522,4.14343786239624,3.36626315116882,139.874969482422,3.25348019599915,8.31102180480957,11.0052261352539,11.8383932113647,9.61789226531982,0.241871073842049,2.57691216468811,44.2794723510742,24.1871070861816,NA,NA,200,0,29.1714496612549,-68.3956451416016,14.3075866699219,NA,62.9151153564453,3.14575505256653,62.9151153564453,3.14575529098511,34.995361328125,0.291019171476364,0.179888606071472,0.116951115429401,0.667622029781342,0.994587302207947,0.101693138480186,0.0735140889883041,5.04216909408569,0.667622029781342,0.177866160869598,0.0125830247998238,0
"1476",1476,1.8417820930481,4.96640872955322,41477.671875,1.34631443023682,513.155700683594,14.8977670669556,15.1995029449463,1.4037778377533,2.20136475563049,0.797586441040039,0.94459456205368,37591944,799.957763671875,0,99.0904083251953,37591856,10.8597421646118,47.0228233337402,168.452560424805,NA,NA,1.91227686405182,0.0666456073522568,0.430996477603912,0.444875001907349,4.39156341552734,3.61338472366333,122.566947937012,3.33228063583374,8.56020832061768,11.1218614578247,12.5473194122314,10.3239459991455,0.239605948328972,2.50249981880188,44.2807159423828,23.9605941772461,NA,NA,200,0,5.81323623657227,-77.9346313476562,14.585412979126,NA,62.8030242919922,3.14015102386475,62.8030319213867,3.14015054702759,35.9950790405273,0.313394159078598,0.185298055410385,0.1211803779006,0.680681228637695,1.05135822296143,0.106207393109798,0.0758283063769341,5.3084831237793,0.680681228637695,0.197997882962227,0.012560605071485,0
"1477",1477,1.877361536026,4.99792623519897,42053.671875,1.33435940742493,509.860565185547,15.4305372238159,15.7238750457764,1.38649070262909,2.18199348449707,0.795503854751587,0.850615978240967,57758956,799.982727050781,0,74.1148071289062,57758876,11.3468904495239,47.0722465515137,157.080963134766,NA,NA,1.89635860919952,0.0676663592457771,0.444051563739777,0.449241608381271,4.63884258270264,3.85072994232178,109.494087219238,3.38331651687622,8.71661281585693,11.231032371521,13.2538347244263,11.0020742416382,0.237822711467743,2.50419688224792,44.3302268981934,23.7822723388672,NA,NA,200,0,10.2696676254272,-70.6961135864258,14.8652219772339,NA,64.6312637329102,3.23156261444092,64.6312561035156,3.23156261444092,36.9947967529297,0.337153375148773,0.190794184803963,0.121173024177551,0.687425911426544,1.09903597831726,0.26741749048233,0.215516671538353,5.60166549682617,0.687425911426544,0.215727016329765,0.0129262525588274,0
"1478",1478,1.90253305435181,4.98023128509521,42631.50390625,1.31864535808563,506.412536621094,15.9670114517212,16.2523536682129,1.42277157306671,2.2258665561676,0.803094089031219,0.903797030448914,45639480,799.80615234375,0,80.5524368286133,45639392,11.8460559844971,47.0920829772949,190.194183349609,NA,NA,1.91743004322052,0.0682557597756386,0.448365092277527,0.452389299869537,4.8801383972168,4.07947778701782,141.128814697266,3.41278791427612,8.74397373199463,11.3097248077393,13.9432525634766,11.655647277832,0.23615862429142,2.47471356391907,44.3812103271484,23.6158638000488,NA,NA,200,0,55.1242904663086,-75.5442581176758,15.0072832107544,NA,65.8631744384766,3.29315805435181,65.8631744384766,3.29315829277039,37.994514465332,0.362124472856522,0.196325466036797,0.116361886262894,0.688978433609009,1.13255190849304,0.299348503351212,0.241576939821243,5.92105293273926,0.688978433609009,0.232106015086174,0.0131726376712322,0
"1479",1479,1.92260694503784,4.96582794189453,43124.3046875,1.30355632305145,947.789428710938,14.5276832580566,14.8455638885498,1.40564823150635,2.20371580123901,0.798067986965179,0.807493627071381,47787412,799.942260742188,0,74.4118423461914,47787332,12.3072719573975,47.2292289733887,194.146102905273,NA,NA,1.91366720199585,0.0690680667757988,0.451606869697571,0.45484322309494,5.11938142776489,4.29870510101318,143.649230957031,3.45340394973755,8.76357746124268,11.3710680007935,14.6268043518066,12.2820119857788,0.23552294075489,2.51384687423706,44.4798583984375,23.5522956848145,NA,NA,200,0,26.014368057251,-67.3315124511719,15.0879735946655,NA,66.627311706543,3.33136558532715,66.627311706543,3.33136558532715,38.9942321777344,0.388397216796875,0.201903238892555,0.117469519376755,0.693330407142639,1.14665687084198,0.288289815187454,0.236078128218651,6.20008182525635,0.693330407142639,0.248184368014336,0.0133254639804363,0
"1480",1480,1.93722116947174,4.92183303833008,43601.73828125,1.28747487068176,1278.51098632812,14.3399925231934,14.6279249191284,1.41379010677338,2.21766972541809,0.803879618644714,0.888446509838104,42431052,799.955871582031,0,96.2701873779297,42430952,12.7587261199951,47.3024368286133,196.173400878906,NA,NA,1.93216836452484,0.0685312449932098,0.449521839618683,0.455199211835861,5.34876489639282,4.50453996658325,144.509674072266,3.42656278610229,8.70488929748535,11.3799686431885,15.2821836471558,12.8701105117798,0.235343247652054,2.49717354774475,44.5699195861816,23.5343246459961,NA,NA,200,0,24.0845489501953,-73.9162139892578,15.1321716308594,NA,67.5805892944336,3.37902998924255,67.5805892944336,3.37903022766113,39.9939498901367,0.415472716093063,0.207419589161873,0.113396398723125,0.685198605060577,1.15858840942383,0.279401957988739,0.230542436242104,6.5740647315979,0.685198605060577,0.263495355844498,0.0135161187499762,0
"1481",1481,1.94733715057373,4.85283041000366,43798.08984375,1.275794506073,1527.01184082031,14.3976078033447,14.6747274398804,1.41249942779541,2.21115636825562,0.79865688085556,0.846244692802429,54371380,799.895874023438,0,76.5084762573242,54371292,13.1955165863037,47.4335098266602,186.708312988281,NA,NA,1.94535100460052,0.0696887448430061,0.442850291728973,0.453944593667984,5.58064222335815,4.70303869247437,133.914138793945,3.48443722724915,8.57919311523438,11.3485994338989,15.9446935653687,13.4372482299805,0.235176458954811,2.51014399528503,44.6881904602051,23.5176467895508,NA,NA,200,0,12.7792043685913,-70.5161895751953,15.0926427841187,NA,67.1665649414062,3.35832929611206,67.1665649414062,3.35832929611206,40.9936676025391,0.444051116704941,0.213012665510178,0.108191572129726,0.694960951805115,1.16943776607513,0.272619366645813,0.225325256586075,6.76734256744385,0.694960951805115,0.278019636869431,0.0134333148598671,0
"1482",1482,1.89241778850555,4.7459716796875,44010.984375,1.23438620567322,1494.23046875,14.8661251068115,15.1494159698486,1.30133187770844,2.08673453330994,0.785403490066528,0.89094477891922,50163836,799.944458007812,0,86.4772720336914,50163760,13.249490737915,47.7904243469238,172.3642578125,NA,NA,1.8736914396286,0.0685992166399956,0.43007692694664,0.445245236158371,5.71623229980469,4.71564626693726,119.63744354248,3.42996096611023,8.36039066314697,11.1311149597168,16.3320941925049,13.4732723236084,0.235387668013573,2.49106121063232,45.0639762878418,23.5387668609619,NA,NA,200,0,10.7474069595337,-73.9670562744141,14.7961893081665,NA,68.412483215332,3.42062401771545,68.412483215332,3.42062401771545,41.9933853149414,0.473211467266083,0.218501314520836,0.10856456309557,0.680386304855347,1.17242550849915,0.245282188057899,0.200025603175163,6.93083667755127,0.680386304855347,0.270540446043015,0.0136824976652861,0
"1483",1483,1.84142541885376,4.68137454986572,35845.140625,1.36917126178741,1458.21215820312,15.3265981674194,15.619571685791,1.41592419147491,2.1994047164917,0.783482193946838,0.8808633685112,49117348,799.8916015625,0,78.8510589599609,49117280,13.6810512542725,47.8932228088379,172.845108032227,NA,NA,1.91946721076965,0.0692128241062164,0.422459304332733,0.443124264478683,5.93690347671509,4.88988447189331,119.143562316895,3.4606409072876,8.22915363311768,11.0780925750732,16.9625778198242,13.9710912704468,0.235053434967995,2.47090125083923,45.1872673034668,23.5053424835205,NA,NA,197.408828735352,0,23.5411949157715,-73.4957809448242,14.606650352478,NA,67.4086608886719,3.37043285369873,67.4086532592773,3.37043285369873,42.9931030273438,0.503668248653412,0.224021404981613,0.107469961047173,0.680362045764923,0.789461672306061,0.243821173906326,0.202006489038467,7.18718004226685,0.680362045764923,0.278409600257874,0.0134817305952311,0
"1484",1484,1.86462438106537,4.68499326705933,38573.9375,1.30482256412506,1419.8505859375,15.7927770614624,16.098840713501,1.42587065696716,2.23030972480774,0.804440855979919,0.884766817092896,48985492,799.889404296875,0,91.2627944946289,48985400,14.1367855072021,47.9778022766113,170.248123168945,NA,NA,1.94861793518066,0.0717247873544693,0.423478126525879,0.446117132902145,6.1697940826416,5.07705307006836,115.132751464844,3.58623838424683,8.24235820770264,11.1529178619385,17.6279811859131,14.5058660507202,0.234232753515244,2.44926857948303,45.2943000793457,23.4232749938965,NA,NA,200,0,19.6229095458984,-74.3523864746094,14.7024412155151,NA,68.0792922973633,3.40396451950073,68.0792922973633,3.40396451950073,43.9928207397461,0.536374092102051,0.229730322957039,0.10785274207592,0.699863612651825,0.913786768913269,0.234713524580002,0.192193612456322,7.25434637069702,0.699863612651825,0.293419867753983,0.013615857809782,0
"1485",1485,1.8840411901474,4.68522596359253,40901.51171875,1.25552344322205,1379.76159667969,16.2651023864746,16.5872135162354,1.50606119632721,2.32882928848267,0.822769165039062,0.929315030574799,44458320,799.959533691406,0,92.5173416137695,44458224,14.65354347229,48.036678314209,203.668914794922,NA,NA,2.03533267974854,0.0739346891641617,0.423103302717209,0.449753075838089,6.40674591064453,5.26467370986938,147.142593383789,3.69673442840576,8.23885345458984,11.2438135147095,18.304988861084,15.0419225692749,0.233184605836868,2.40331768989563,45.4001770019531,23.3184604644775,NA,NA,200,0,55.7641334533691,-78.4814529418945,14.7706937789917,NA,70.6171569824219,3.53085613250732,70.6171646118164,3.53085660934448,44.9925384521484,0.571324288845062,0.235604807734489,0.107586942613125,0.71806001663208,0.996423006057739,0.238273113965988,0.193628311157227,7.3318018913269,0.71806001663208,0.307613521814346,0.0141234323382378,0
"1486",1486,1.89658570289612,4.68789100646973,42897.21875,1.2143018245697,1338.36303710938,16.7248592376709,17.0673027038574,1.35164356231689,2.15060806274414,0.798966288566589,0.756907165050507,45892616,799.9345703125,0,85.0288543701172,45892528,14.9954433441162,48.2899971008301,213.906326293945,NA,NA,1.98095333576202,0.073011189699173,0.422650545835495,0.448848992586136,6.628737449646,5.44124269485474,156.312225341797,3.65055966377258,8.23669052124023,11.2212076187134,18.9392490386963,15.5464010238647,0.232801616191864,2.48097467422485,45.5762214660645,23.2801628112793,NA,NA,200,0,32.8531379699707,-63.8268508911133,14.8350734710693,NA,72.8406066894531,3.6420304775238,72.8406143188477,3.6420304775238,45.9922561645508,0.607048630714417,0.241390496492386,0.108529411256313,0.70597892999649,1.06139528751373,0.265855997800827,0.212125346064568,7.70737266540527,0.70597892999649,0.321990638971329,0.0145681230351329,0
