"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"646",646,0.0138503760099411,0.0263838022947311,320,2.0142822265625,0,0,33.120548248291,0.00484823249280453,0.0102854706346989,0.00543724419549108,1.17784202098846,45892616,799.917358398438,0,130.063674926758,45892484,0.0208419878035784,78.8759918212891,0.954196214675903,NA,NA,0.00657370779663324,0.000458370050182566,0.00179334345739335,0.00250415084883571,0.00429499335587025,0.00521742179989815,0.798292577266693,0.0229185149073601,0.0432029999792576,0.062603771686554,0.0122714098542929,0.0149069130420685,0.329552859067917,3.45791888237,75.0885238647461,32.9552841186523,NA,NA,200,0,0.310943394899368,-60.4402008056641,0.0530871786177158,NA,80.6031341552734,4.0301570892334,80.6031341552734,4.0301570892334,1.00000047683716,0.00211900472640991,0.025112446397543,0.00205228733830154,0.00311241485178471,0,0,0,1.67632591724396,0.00311241485178471,0.000515038089361042,0.00107527524232864,0
"647",647,0.0202610231935978,0.0469389259815216,751.385009765625,1.34383034706116,0,0,33.120548248291,0.0178827531635761,0.025572657585144,0.00768987881019711,1.09892630577087,42465412,799.904174804688,0,134.242645263672,42465292,0.033615205436945,77.7818984985352,1.81261038780212,NA,NA,0.0112372115254402,0.000862735672853887,0.00297264917753637,0.00465588737279177,0.00732675334438682,0.00655996752902865,1.53818988800049,0.0431367680430412,0.0752102211117744,0.116397172212601,0.0209335833787918,0.0187427513301373,0.325503468513489,2.77945637702942,74.6769409179688,32.5503463745117,NA,NA,200,0,0.999834299087524,-63.5433654785156,0.118580512702465,NA,0.435451537370682,0.0217725895345211,0.435451567173004,0.0217725913971663,1.99997925758362,0.00316106667742133,0.02947036921978,0.00163648126181215,0.00439104065299034,0.000806655385531485,0.000413379049859941,0.000205537915462628,1.49394369125366,0.00439104065299034,2.11344377021305e-06,0,0
"648",648,0.0318585485219955,0.0848342850804329,1281.25537109375,1.26644325256348,0,0,33.120548248291,0.0359981581568718,0.0496275685727596,0.0136294085532427,1.14195668697357,52017280,799.8955078125,0,139.433349609375,52017140,0.0604224465787411,76.6485290527344,3.55888676643372,NA,NA,0.0236170813441277,0.00209270184859633,0.00480836583301425,0.00860458705574274,0.0131711894646287,0.00812852010130882,3.0466787815094,0.104635067284107,0.13160203397274,0.215114593505859,0.0376319661736488,0.0232243370264769,0.306122779846191,2.14984107017517,74.1925659179688,30.6122779846191,NA,NA,200,0,2.01186275482178,-75.9474258422852,0.210917055606842,NA,0.555525064468384,0.0277762450277805,0.555525064468384,0.0277762468904257,2.99995803833008,0.00536495866253972,0.0364165455102921,0.00254262308590114,0.00746728479862213,0.0029454855248332,0.000940673693548888,0.000309544353513047,1.08855092525482,0.00746728479862213,3.73344664694741e-06,0,0
"649",649,0.0559380650520325,0.157962262630463,2829.80810546875,1.07417607307434,0,0,33.120548248291,0.0463539324700832,0.0700187981128693,0.02366485260427,0.921257138252258,51586088,799.9404296875,0,121.567535400391,51585968,0.0896090567111969,75.7436752319336,6.47154188156128,NA,NA,0.0285028163343668,0.00416161399334669,0.00778835639357567,0.0156693588942289,0.0237349178642035,0.00975198764353991,5.53989553451538,0.20808070898056,0.236154362559319,0.391733944416046,0.06781405210495,0.0278628375381231,0.282817900180817,1.70838367938995,73.7524719238281,28.2817897796631,NA,NA,200,0,3.4124813079834,-70.3720092773438,0.389184504747391,NA,1.60072481632233,0.0800362154841423,1.60072481632233,0.0800362080335617,3.99993681907654,0.00893074460327625,0.0446514971554279,0.00403322372585535,0.0121808433905244,0.0055781863629818,0.00202338397502899,0.000546202296391129,0.800600349903107,0.0121808433905244,6.54006635159021e-06,0,0
"650",650,0.0908830314874649,0.266157299280167,5720.50341796875,0.963955163955688,0,0,33.120548248291,0.0767829790711403,0.114365182816982,0.0375822298228741,0.799451231956482,51349616,799.803161621094,0,122.51001739502,51349496,0.120025493204594,74.9894256591797,13.9451932907104,NA,NA,0.0322221145033836,0.00757478643208742,0.0118791861459613,0.0262963827699423,0.0310588981956244,0.0109941205009818,12.4004793167114,0.378739207983017,0.388413220643997,0.657409608364105,0.088739700615406,0.0314117856323719,0.259917229413986,1.39072406291962,73.3387832641602,25.9917221069336,NA,NA,200,0,9.5920467376709,-68.6587371826172,0.626814365386963,NA,3.08548331260681,0.154274165630341,3.08548331260681,0.154274150729179,5.00000238418579,0.00422907387837768,0.033110186457634,0.0063273198902607,0.0155560709536076,0.0129627399146557,0.00220480281859636,0.000623870640993118,0.706741452217102,0.0155560709536076,1.11681274574948e-05,0,0
"651",651,0.154304936528206,0.451951801776886,10501.9189453125,0.927329897880554,0,0,33.120548248291,0.128816545009613,0.190694123506546,0.061877466738224,0.733449935913086,48924188,799.947326660156,0,122.963928222656,48924048,0.18589186668396,74.3175048828125,19.8528366088867,NA,NA,0.0482465252280235,0.0150269800797105,0.0173385161906481,0.0446399673819542,0.0467155873775482,0.0139243081212044,17.174186706543,0.751349091529846,0.638047933578491,1.1159987449646,0.133473113179207,0.0397837422788143,0.238610431551933,1.15425741672516,72.9246368408203,23.8610439300537,NA,NA,200,0,9.65867233276367,-69.7186508178711,1.0546807050705,NA,5.41028547286987,0.270514219999313,5.41028547286987,0.270514190196991,6.00006818771362,0.0053868186660111,0.0364749282598495,0.0085414070636034,0.0228411201387644,0.027419263496995,0.00302379205822945,0.000691874942276627,0.609615802764893,0.0228411201387644,1.78850732481806e-05,0,0
"652",652,0.287981241941452,0.845227837562561,19848.841796875,0.926556885242462,0,0,33.120548248291,0.242680862545967,0.357331871986389,0.114651143550873,0.69941508769989,43216860,799.927429199219,0,114.684265136719,43216740,0.324546426534653,73.7203826904297,33.633903503418,NA,NA,0.0867626518011093,0.0298903174698353,0.0281083062291145,0.0834310948848724,0.0784154385328293,0.0179386418312788,28.6172485351562,1.49451541900635,1.16106617450714,2.08577847480774,0.224044099450111,0.0512532815337181,0.21982242166996,0.995844781398773,72.5047149658203,21.9822406768799,NA,NA,200,0,19.1906623840332,-72.2222442626953,1.91647577285767,NA,10.3126974105835,0.515634894371033,10.3126974105835,0.515634834766388,7.00013399124146,0.00686081498861313,0.0401800125837326,0.014618244022131,0.040601558983326,0.0513295382261276,0.0054437555372715,0.0012140580220148,0.44182151556015,0.040601558983326,2.68506846623495e-05,0,0
"653",653,0.547893464565277,1.60797786712646,38269.05078125,0.923165202140808,0,0,33.120548248291,0.464434146881104,0.687941014766693,0.223506584763527,0.771525025367737,34740688,799.95263671875,0,126.09162902832,34740560,0.578291654586792,73.1575698852539,70.6864242553711,NA,NA,0.154015898704529,0.0573087185621262,0.048670656979084,0.157499328255653,0.136941522359848,0.0238555371761322,61.2510108947754,2.86543560028076,2.17307162284851,3.9374828338623,0.391261488199234,0.0681586936116219,0.203340634703636,0.921975195407867,72.0322570800781,20.3340625762939,NA,NA,200,0,50.0168876647949,-84.3338470458984,3.58838129043579,NA,22.3932971954346,1.11966466903687,22.3932971954346,1.11966466903687,8.00019931793213,0.00876799412071705,0.0443219505250454,0.0275770984590054,0.0767151489853859,0.0980880111455917,0.0114103378728032,0.00252148951403797,0.310962527990341,0.0767151489853859,4.01966462959535e-05,0.000422152312239632,0
"654",654,1.03293943405151,3.00536489486694,74418.8984375,0.907178103923798,0,0,33.120548248291,0.848636269569397,1.25958967208862,0.410952746868134,0.734766244888306,50774908,799.931274414062,0,100.80005645752,50774804,1.02194488048553,72.8255004882812,150.508773803711,NA,NA,0.262360632419586,0.109459400177002,0.0854085460305214,0.294624984264374,0.2390056848526,0.0310856495052576,132.878265380859,5.47297048568726,4.02024459838867,7.36562156677246,0.682873427867889,0.0888161882758141,0.194541960954666,1.02500951290131,71.6059494018555,19.4541969299316,NA,NA,200,0,101.343360900879,-80.6529083251953,6.68239641189575,NA,41.7719268798828,2.08859610557556,41.7719268798828,2.08859658241272,9.00026512145996,0.0110427318140864,0.048605814576149,0.0489865839481354,0.135951787233353,0.188088491559029,0.0227681677788496,0.00504286913201213,0.228652015328407,0.135951787233353,6.04178239882458e-05,0.000307073059957474,0
"655",655,1.90856719017029,5.45831298828125,144674.984375,0.867678046226501,0,0,33.120548248291,1.57872068881989,2.31254029273987,0.73381894826889,0.750636041164398,47925368,799.969360351562,0,81.8511276245117,47925272,1.86716604232788,72.8054046630859,257.215087890625,NA,NA,0.512698352336884,0.200158208608627,0.149090573191643,0.539881348609924,0.425269812345505,0.0400676839053631,225.123779296875,10.0079126358032,7.25680541992188,13.4970293045044,1.21505653858185,0.114479131996632,0.19530875980854,1.37396991252899,71.2361221313477,19.530876159668,NA,NA,199.983856201172,0,143.748321533203,-76.5720672607422,12.1152276992798,NA,79.8081436157227,3.99040794372559,79.8081436157227,3.99040794372559,10.0003309249878,0.0137136140838265,0.0530050173401833,0.0842216685414314,0.243440449237823,0.390507072210312,0.0550627335906029,0.0125270774587989,0.164589256048203,0.243440449237823,8.85705667315051e-05,0.000368118460755795,0
"656",656,2.66848230361938,6.1770133972168,281747.84375,0.658344984054565,0,0,33.120548248291,1.64329159259796,2.35595798492432,0.712668001651764,0.865698516368866,53364412,799.982482910156,0,77.56201171875,53364328,2.42903757095337,73.0223617553711,312.254547119141,NA,NA,0.836102843284607,0.199434638023376,0.169228509068489,0.571443438529968,0.602027356624603,0.0508006848394871,277.916198730469,9.97173404693604,8.21531677246094,14.2860879898071,1.72007822990417,0.145144864916801,0.207943245768547,1.87463474273682,70.9397811889648,20.7943248748779,NA,NA,200,0,114.670768737793,-76.1245040893555,14.6667146682739,NA,154.901626586914,7.74508094787598,154.901626586914,7.74508142471313,11.0003967285156,0.016823248937726,0.0575199872255325,0.0572352968156338,0.283331543207169,0.769351899623871,0.0841609612107277,0.0184679422527552,0.179297670722008,0.283331543207169,0.000126856801216491,0.000433954002801329,0
"657",657,2.54437851905823,4.95727491378784,341571.875,0.544103026390076,0,0,33.120548248291,1.5575612783432,2.24072170257568,0.683161556720734,1.07719540596008,40917484,799.894897460938,0,90.1896820068359,40917396,2.4371509552002,73.4959182739258,244.018051147461,NA,NA,0.957256555557251,0.154919981956482,0.142074719071388,0.502769231796265,0.617812097072601,0.0623184181749821,215.121429443359,7.74599647521973,6.63815546035767,12.5692300796509,1.76517748832703,0.178052663803101,0.233368664979935,2.46030950546265,70.8022384643555,23.3368663787842,NA,NA,200,0,80.4239044189453,-78.8279724121094,12.1922674179077,NA,150.824035644531,7.54120254516602,150.824020385742,7.54120254516602,12.0004625320435,0.0204035323113203,0.0621348768472672,0.0613474957644939,0.295795112848282,2.73686385154724,0.118456661701202,0.0278399884700775,0.210681021213531,0.295795112848282,0.00112840905785561,0.000506672367919236,0
"658",658,2.52432203292847,5.04276371002197,395136.65625,0.547220051288605,0,0,33.120548248291,1.21030652523041,1.92377614974976,0.713470637798309,1.17617118358612,40114688,799.948059082031,0,85.1785278320312,40114596,1.55795001983643,74.4095764160156,284.208526611328,NA,NA,0.303351491689682,0.186134040355682,0.148328304290771,0.463511168956757,0.378326177597046,0.0782987475395203,255.229949951172,9.30670166015625,6.77948236465454,11.5877819061279,1.08093202114105,0.22371082007885,0.267821431159973,3.27701807022095,70.8647384643555,26.7821445465088,NA,NA,200,0,192.82209777832,-70.1545486450195,10.0707921981812,NA,132.984191894531,6.64920806884766,132.984191894531,6.64920711517334,13.0005283355713,0.0245160479098558,0.0668701305985451,0.120482817292213,0.243914991617203,3.51271462440491,0.124148413538933,0.0300279334187508,0.32100835442543,0.243914991617203,0.000245103321503848,0.00058452517259866,0
"659",659,3.16767549514771,7.17291736602783,403746.3125,0.614437937736511,0,0,33.120548248291,1.52164685726166,2.30801963806152,0.78637158870697,1.2039350271225,41952920,799.965270996094,0,95.4500045776367,41952836,2.24191379547119,74.0424270629883,358.509399414062,NA,NA,0.441517204046249,0.309829354286194,0.206638187170029,0.629747271537781,0.556935429573059,0.0972462743520737,315.793975830078,15.4914722442627,9.61118412017822,15.7436742782593,1.59124410152435,0.277846604585648,0.288714826107025,3.25481986999512,70.498893737793,28.8714828491211,NA,NA,200,0,129.409927368164,-71.3023223876953,15.6476306915283,NA,49.5863838195801,2.47931981086731,49.5863838195801,2.47932004928589,14.0005941390991,0.0290406923741102,0.0715571865439415,0.0881690084934235,0.235494926571846,3.85534858703613,0.0876473486423492,0.0196630004793406,0.412944257259369,0.235494926571846,0.000332830211846158,0.00067199784098193,0
"660",660,3.38147640228271,6.26338624954224,497240.90625,0.532638907432556,0,0,33.120548248291,1.66247069835663,2.37423992156982,0.711767911911011,1.22699499130249,40981792,799.94091796875,0,84.5512237548828,40981708,2.7165048122406,74.001220703125,303.305755615234,NA,NA,0.973101735115051,0.158075585961342,0.188754349946976,0.587897419929504,0.68956446647644,0.119111359119415,269.942779541016,7.90378093719482,8.45124435424805,14.6974363327026,1.97018444538116,0.340318351984024,0.306353509426117,3.41839575767517,70.2764739990234,30.6353511810303,NA,NA,200,0,112.856689453125,-68.9711151123047,15.0824012756348,NA,228.375244140625,11.4187650680542,228.375244140625,11.4187650680542,15.000659942627,0.0341013222932816,0.0763057991862297,0.0652700811624527,0.278699725866318,2.47521114349365,0.137381076812744,0.0287408661097288,0.427382409572601,0.278699725866318,0.000578029837924987,0.000740954885259271,0
"661",661,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,33.120548248291,0.0044713132083416,0.00977776199579239,0.00530645065009594,1.48464012145996,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730125308037,74.2109680175781,0.906287431716919,NA,NA,0.00653801392763853,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.75758820772171,0.0204708483070135,0.041668351739645,0.0594813600182533,0.0121342884376645,0.0149444527924061,0.331413447856903,3.59518575668335,70.2843704223633,33.1413459777832,NA,NA,200,0,0.260328322649002,-74.8575439453125,0.0503804497420788,NA,143.5341796875,7.17671060562134,143.5341796875,7.17671060562134,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858005650342,0.00307756219990551,0,0,0,1.69957864284515,0.00307756219990551,0.00197827583178878,0.0011152004590258,0
"662",662,0.0196227692067623,0.045104093849659,704.879455566406,1.37700760364532,0,0,33.120548248291,0.0167856346815825,0.0241134762763977,0.00732784532010555,1.062335729599,44772384,799.943786621094,0,121.458786010742,44772272,0.0324314646422863,73.1531219482422,2.23417711257935,NA,NA,0.0105913644656539,0.000811058795079589,0.00292788445949554,0.00448855338618159,0.00709860352799296,0.00651399930939078,1.96967554092407,0.0405529402196407,0.0728421062231064,0.112213775515556,0.0202817246317863,0.0186114273965359,0.327221602201462,2.9128041267395,69.9130935668945,32.7221603393555,NA,NA,200,0,1.46264576911926,-61.1141624450684,0.114326417446136,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609135102481,0.00415877252817154,0.000806660566013306,0.000388037093216553,0.000200910420971923,1.56632733345032,0.00415877252817154,2.1235616713966e-06,0,0
"663",663,0.0299828015267849,0.079279325902462,1227.02941894531,1.24635791778564,0,0,33.120548248291,0.0274502094835043,0.0398976877331734,0.0124474745243788,1.05291724205017,41133176,799.962890625,0,128.496765136719,41133052,0.0511835366487503,72.1083526611328,3.53371644020081,NA,NA,0.0165270734578371,0.00183023721911013,0.0046417685225606,0.00790940504521132,0.0123543199151754,0.00792073272168636,3.06239223480225,0.0915118604898453,0.124148935079575,0.197734996676445,0.035298053175211,0.0226306635886431,0.30918276309967,2.30169916152954,69.4974746704102,30.9182758331299,NA,NA,200,0,1.57697546482086,-69.4291229248047,0.199656128883362,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588312201202,0.00670926133170724,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056702613831,0.00670926133170724,3.69763188245997e-06,0,0
