"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1203",1203,3.34570646286011,7.25182580947876,442705.375,0.593555271625519,0,0,26.1656436920166,2.00042510032654,2.90490484237671,0.904478192329407,1.46585154533386,61941340,799.946533203125,0,100.69165802002,61941224,2.80432462692261,45.2680587768555,402.324340820312,NA,NA,0.869545519351959,0.329202085733414,0.194088771939278,0.666386961936951,0.624858915805817,0.120242469012737,357.523468017578,16.4601058959961,9.5522346496582,16.6596717834473,1.78531086444855,0.343549847602844,0.25853031873703,3.17236042022705,41.8371696472168,25.8530330657959,NA,NA,200,0,203.387954711914,-101.055290222168,15.7488136291504,NA,4.76078605651855,0.238039329648018,4.76078605651855,0.238039329648018,13.0005283355713,0.0387995541095734,0.0803501978516579,0.0980300083756447,0.290327519178391,4.26155757904053,0.0717285424470901,0.0160485133528709,0.41416147351265,0.290327519178391,0.000677049392834306,0.000952157191932201,0
"1204",1204,3.11388182640076,5.13766241073608,522742.96875,0.495710551738739,0,0,26.1656436920166,1.60199570655823,2.34410905838013,0.742113411426544,1.44986999034882,53766744,799.927001953125,0,104.316299438477,53766616,2.65439462661743,45.5695533752441,316.262512207031,NA,NA,1.02712821960449,0.166563451290131,0.143608510494232,0.522951364517212,0.643912613391876,0.150230497121811,285.813232421875,8.32817840576172,6.77832984924316,13.0737800598145,1.83974993228912,0.429229855537415,0.278665989637375,3.45410394668579,41.836784362793,27.8665981292725,NA,NA,200,0,133.742950439453,-91.6925735473633,11.7542924880981,NA,264.695953369141,13.2347974777222,264.695953369141,13.2347984313965,14.0005941390991,0.0467321090400219,0.0865565910935402,0.0832988098263741,0.307709842920303,2.77773547172546,0.106372855603695,0.0201077032834291,0.488221287727356,0.307709842920303,0.00128997361753136,0.00134174374397844,0
"1205",1205,2.72631406784058,5.10732460021973,441613.875,0.531092286109924,0,0,26.1656436920166,1.34988260269165,2.13125896453857,0.781374990940094,1.57977080345154,36167700,799.838439941406,0,110.25496673584,36167588,2.08613109588623,45.9076690673828,319.468200683594,NA,NA,0.525802493095398,0.179131358861923,0.146494746208191,0.502234280109406,0.544462502002716,0.188005715608597,289.121704101562,8.95656681060791,6.74126005172729,12.5558576583862,1.55560719966888,0.537158966064453,0.300060659646988,3.73590850830078,41.8717002868652,30.0060653686523,NA,NA,200,0,205.648696899414,-91.5187835693359,9.79519367218018,NA,100.858940124512,5.04295063018799,100.858940124512,5.04295063018799,15.000659942627,0.0555941462516785,0.0927821025252342,0.125093460083008,0.302206873893738,3.66710519790649,0.0980700701475143,0.0220926143229008,0.622109353542328,0.302206873893738,0.00124856713227928,0.00146222789771855,0
"1206",1206,2.54686617851257,5.86873435974121,310553.375,0.614044368267059,0,0,26.1656436920166,1.89420425891876,2.72493362426758,0.830729305744171,1.69389963150024,44653896,799.9072265625,0,126.161071777344,44653764,2.89916038513184,45.2942848205566,305.103485107422,NA,NA,0.96330338716507,0.256399154663086,0.170173853635788,0.583252012729645,0.692005097866058,0.234027028083801,267.315155029297,12.8199634552002,7.74128198623657,14.5813055038452,1.97715759277344,0.668648600578308,0.30097508430481,3.36335229873657,41.6299591064453,30.0975093841553,NA,NA,200,0,135.510101318359,-104.611808776855,13.2525825500488,NA,10.9846525192261,0.549232602119446,10.9846525192261,0.549232602119446,16.0007247924805,0.065660759806633,0.0991684943437576,0.0894064679741859,0.304781585931778,2.71781826019287,0.0712637826800346,0.016906501725316,0.767851591110229,0.304781585931778,0.00164858042262495,0.00167866912670434,0
"1207",1207,3.99374008178711,7.69469118118286,504753.5625,0.575782537460327,0,0,26.1656436920166,1.99445593357086,2.91495132446289,0.920496582984924,1.47425019741058,53406636,799.868286132812,0,110.210388183594,53406524,4.04401159286499,44.6692428588867,416.786560058594,NA,NA,1.5396054983139,0.180296346545219,0.219816625118256,0.697547852993011,1.11287987232208,0.293865144252777,376.180755615234,9.01482009887695,10.1329660415649,17.4387035369873,3.1796567440033,0.839614748954773,0.288303345441818,3.06208658218384,41.3188514709473,28.8303337097168,NA,NA,200,0,154.417770385742,-100.214424133301,17.9685382843018,NA,233.984039306641,11.6992082595825,233.984039306641,11.6992082595825,17.0004425048828,0.0772412717342377,0.105825304985046,0.0696008875966072,0.466117829084396,2.91525340080261,0.332931756973267,0.0594244748353958,0.630452513694763,0.466117829084396,0.0028651487082243,0.00202308921143413,0
"1208",1208,2.66448760032654,5.14762830734253,412528.0625,0.534082889556885,0,0,26.1656436920166,1.49708878993988,2.3211932182312,0.824105322360992,1.76829588413239,57688376,799.937866210938,0,121.685729980469,57688248,2.83816909790039,45.6043548583984,310.458618164062,NA,NA,0.828578591346741,0.171903401613235,0.162332832813263,0.506666719913483,0.806131839752197,0.362555742263794,279.071838378906,8.59517192840576,6.78583812713623,12.666672706604,2.30323314666748,1.03587365150452,0.306798547506332,3.69382882118225,41.6037254333496,30.6798553466797,NA,NA,200,0,208.835815429688,-101.482429504395,10.6264209747314,NA,151.112197875977,7.55561208724976,151.112197875977,7.55561256408691,18.0001602172852,0.0903650149703026,0.112680420279503,0.122629284858704,0.376160323619843,4.21524953842163,0.1468106508255,0.0366734117269516,0.963833034038544,0.376160323619843,0.00726931029930711,0.00227944762445986,0
"1209",1209,2.80129528045654,6.26190280914307,328852.65625,0.618396818637848,0,0,26.1656436920166,1.95611023902893,2.80506324768066,0.848953485488892,1.54568862915039,61730420,799.9345703125,0,108.03409576416,61730316,3.85738897323608,44.994514465332,307.764617919922,NA,NA,1.30999732017517,0.252749621868134,0.197916746139526,0.583052158355713,1.05059146881104,0.46308171749115,267.984222412109,12.6374816894531,8.24180316925049,14.5763034820557,3.00168991088867,1.32309103012085,0.302422225475311,3.33957624435425,41.3525161743164,30.242223739624,NA,NA,200,0,93.0156936645508,-96.7025833129883,14.5036191940308,NA,21.0194492340088,1.0509729385376,21.0194511413574,1.05097305774689,18.9998779296875,0.105009280145168,0.119657054543495,0.0846825689077377,0.415283262729645,3.88842582702637,0.0926341637969017,0.0239729024469852,1.11509847640991,0.415283262729645,0.00367846665903926,0.00420389045029879,0
"1210",1210,3.59080052375793,6.83798694610596,442948.875,0.572327315807343,152.134780883789,12.4545650482178,12.4561424255371,1.80161046981812,2.68342781066895,0.881816208362579,1.47630131244659,46195496,799.936950683594,0,118.167098999023,46195376,4.75054836273193,44.4253959655762,323.943145751953,NA,NA,1.73071789741516,0.157892614603043,0.219388172030449,0.633440256118774,1.42873334884644,0.580375909805298,285.478302001953,7.89463520050049,8.99388217926025,15.8360080718994,4.08209609985352,1.65821707248688,0.289088606834412,3.04277586936951,41.0935325622559,28.9088592529297,NA,NA,200,0,91.8608093261719,-100.426948547363,16.7207698822021,NA,195.537033081055,9.77685070037842,195.537033081055,9.77685070037842,19.9995956420898,0.120739080011845,0.126527547836304,0.0645900443196297,0.530932724475861,3.4718074798584,0.229742765426636,0.0468552224338055,1.09312510490417,0.530932724475861,0.00670697120949626,0.00396230351179838,0
"1211",1211,2.4509551525116,4.37587738037109,375193,0.508341789245605,227.140899658203,12.8644390106201,12.8711462020874,1.56406390666962,2.32089376449585,0.75682932138443,1.59539031982422,57568508,799.856567382812,0,112.079925537109,57568396,4.17476367950439,44.9690170288086,252.173812866211,NA,NA,1.43171799182892,0.123662948608398,0.16810031235218,0.438743084669113,1.29384768009186,0.718692064285278,223.520614624023,6.18314695358276,5.7513632774353,10.9685678482056,3.69670677185059,2.05340600013733,0.296963721513748,3.40372443199158,41.2683296203613,29.6963710784912,NA,NA,200,0,107.99626159668,-98.1037826538086,10.3454675674438,NA,132.215469360352,6.61077880859375,132.215484619141,6.61077928543091,20.9993133544922,0.138125866651535,0.133522734045982,0.0934410765767097,0.47934091091156,3.35019588470459,0.130028009414673,0.0411396771669388,1.49933385848999,0.47934091091156,0.0181445442140102,0.00702526001259685,0
"1212",1212,2.04303240776062,3.94824552536011,260030.625,0.542822301387787,225.568206787109,13.5295238494873,13.536642074585,1.54229712486267,2.25906014442444,0.716763257980347,1.4681122303009,50947016,799.903930664062,0,108.929679870605,50946896,4.81661987304688,44.4021339416504,244.793258666992,NA,NA,1.70294857025146,0.098538301885128,0.172605708241463,0.398074477910995,1.53048098087311,0.913971900939941,217.754547119141,4.92691516876221,5.17577791213989,9.9518575668335,4.37280178070068,2.61134791374207,0.289633452892303,3.05146288871765,41.0610389709473,28.9633464813232,NA,NA,200,0,99.6606979370117,-97.5480499267578,10.1343297958374,NA,35.9981956481934,1.79990983009338,35.9981956481934,1.79990994930267,21.9990310668945,0.156988948583603,0.140537232160568,0.0764749497175217,0.538786113262177,3.11493420600891,0.0508212819695473,0.020584350451827,1.69635391235352,0.538786113262177,0.00777964666485786,0.00719963852316141,0
"1213",1213,2.44982242584229,4.85597085952759,263987.6875,0.597367644309998,223.883743286133,14.2111043930054,14.218656539917,1.8453563451767,2.66292333602905,0.817566514015198,1.36320865154266,42240616,799.914184570312,0,131.725326538086,42240484,6.08786869049072,43.6136932373047,270.718444824219,NA,NA,2.17946600914001,0.119670160114765,0.208406031131744,0.469901561737061,1.94468057155609,1.16574454307556,237.798889160156,5.98350811004639,6.30159425735474,11.7475318908691,5.55622911453247,3.33069801330566,0.268878370523453,2.60146546363831,40.743350982666,26.8878383636475,NA,NA,200,0,46.5651245117188,-103.755989074707,13.0845966339111,NA,60.6965141296387,3.03482532501221,60.6965141296387,3.03482508659363,22.9987487792969,0.177821636199951,0.147719219326973,0.0619516596198082,0.669103622436523,2.33747863769531,0.0624628588557243,0.0250340271741152,1.74224817752838,0.669103622436523,0.00988283939659595,0.0100806560367346,0
"1214",1214,1.91119492053986,4.31578063964844,139781.90625,0.704651534557343,222.083923339844,14.9167318344116,14.9247360229492,1.81550884246826,2.65796399116516,0.842451989650726,1.36505794525146,42532556,799.740051269531,0,125.723205566406,42532416,6.92570543289185,43.2257041931152,205.320526123047,NA,NA,2.44298839569092,0.0844432935118675,0.207739874720573,0.430186718702316,2.27656602859497,1.48378121852875,174.04541015625,4.22216510772705,5.55442810058594,10.75465965271,6.50447463989258,4.23937463760376,0.252407878637314,2.43203186988831,40.5412635803223,25.2407875061035,NA,NA,200,0,41.0060386657715,-110.081436157227,12.3123254776001,NA,70.9142532348633,3.54571342468262,70.9142684936523,3.54571318626404,23.9984664916992,0.201019883155823,0.155144944787025,0.0618892796337605,0.771753907203674,1.2178783416748,0.073959618806839,0.0360783189535141,1.92260932922363,0.771753907203674,0.0297416485846043,0.0117284879088402,0
"1215",1215,1.87678813934326,4.75061225891113,68002.484375,1.13487184047699,220.163955688477,15.6392860412598,15.6477603912354,1.82124543190002,2.726233959198,0.90498822927475,1.15986382961273,43188844,799.837768554688,0,112.380928039551,43188724,8.00275993347168,42.8100395202637,224.607757568359,NA,NA,2.66196846961975,0.08769890666008,0.22761382162571,0.457101404666901,2.69437313079834,1.87400448322296,189.637298583984,4.38494634628296,6.10546159744263,11.4275274276733,7.69821071624756,5.35429716110229,0.236937984824181,2.25404000282288,40.3190612792969,23.6937980651855,NA,NA,200,0,59.6403732299805,-101.621139526367,13.4263505935669,NA,81.148681640625,4.05743455886841,81.1486740112305,4.05743455886841,24.9981842041016,0.226543426513672,0.162742733955383,0.058608416467905,0.875791609287262,0.764073491096497,0.100372642278671,0.057769913226366,2.13978362083435,0.875791609287262,0.0682965740561485,0.0162297356873751,0
"1216",1216,2.00865840911865,4.98271560668945,70702.921875,1.12881374359131,218.12060546875,16.3451728820801,16.3541126251221,1.58269894123077,2.49380326271057,0.911107242107391,0.979747354984283,49098044,799.915649414062,0,104.144058227539,49097952,8.79297256469727,42.6229553222656,221.708435058594,NA,NA,2.63518118858337,0.0868456065654755,0.237155109643936,0.472012549638748,3.08962655067444,2.27215170860291,183.858352661133,4.34228038787842,6.38814783096313,11.8003053665161,8.82750701904297,6.49186182022095,0.2259880900383,2.21557950973511,40.1813888549805,22.5988082885742,NA,NA,200,0,23.4031925201416,-90.2214965820312,14.0534791946411,NA,84.4140014648438,4.22070074081421,84.4140014648438,4.22070074081421,25.9979019165039,0.253299206495285,0.170174270868301,0.0538236126303673,0.900317311286926,0.963211715221405,0.189493358135223,0.112602189183235,2.52372312545776,0.900317311286926,0.12349745631218,0.0168828014284372,0
"1217",1217,2.07179427146912,5.08969831466675,64164.04296875,1.21416103839874,215.957641601562,17.0436382293701,17.0530414581299,1.72289931774139,2.65610218048096,0.933201491832733,1.0578031539917,52271576,799.932006835938,0,109.283241271973,52271472,9.66096878051758,42.4200859069824,224.063552856445,NA,NA,2.72944927215576,0.0877740904688835,0.229794472455978,0.483589082956314,3.46759343147278,2.66276836395264,183.662857055664,4.38870573043823,6.40695095062256,12.0897159576416,9.90740776062012,7.60790824890137,0.217801332473755,2.1458432674408,40.0564422607422,21.7801322937012,NA,NA,200,0,32.1527214050293,-99.6759338378906,14.4334936141968,NA,83.775276184082,4.18876361846924,83.7752685546875,4.18876361846924,26.9976196289062,0.281571626663208,0.177531376481056,0.0374884940683842,0.916417479515076,1.08709108829498,0.237107843160629,0.154585808515549,2.90562796592712,0.916417479515076,0.162802457809448,0.0167550556361675,0
"1218",1218,2.11788892745972,5.21204805374146,56110.78125,1.34037530422211,312.501190185547,15.993688583374,16.2119731903076,2.02560305595398,3.00298666954041,0.97738516330719,1.15163707733154,47688020,799.956298828125,0,116.536155700684,47687916,10.7948923110962,42.1590118408203,260.679046630859,NA,NA,3.06563425064087,0.0915725603699684,0.222259327769279,0.493464678525925,3.84490752220154,3.0770537853241,217.547576904297,4.57862901687622,6.43915319442749,12.3366088867188,10.9854488372803,8.79158210754395,0.209746316075325,2.02977609634399,39.919490814209,20.9746322631836,NA,NA,192.932388305664,0,67.4450454711914,-112.484436035156,14.7106847763062,NA,85.0941619873047,4.25470972061157,85.0941696166992,4.25470972061157,27.9973373413086,0.31266525387764,0.185127392411232,0.0359857082366943,0.967953026294708,1.09604644775391,0.241542726755142,0.169402450323105,3.1789288520813,0.967953026294708,0.191429793834686,0.0170188341289759,0
"1219",1219,2.18874096870422,5.37859439849854,57868.34375,1.31329393386841,309.471374511719,16.732738494873,16.943058013916,1.61052715778351,2.61251616477966,1.00198543071747,1.03912532329559,47916768,799.939453125,0,113.202125549316,47916648,11.4775743484497,42.0470504760742,236.363067626953,NA,NA,2.92350816726685,0.095083050429821,0.223365217447281,0.501535594463348,4.23153781890869,3.50254416465759,190.378921508789,4.75415229797363,6.59424448013306,12.538384437561,12.0901069641113,10.0072679519653,0.203847706317902,2.00550627708435,39.8376960754395,20.3847694396973,NA,NA,200,0,3.80245304107666,-104.567848205566,14.9584093093872,NA,89.177490234375,4.45887517929077,89.177490234375,4.45887517929077,28.9970550537109,0.346881777048111,0.192979350686073,0.041626013815403,1.017134308815,1.12160491943359,0.279233753681183,0.200520992279053,3.44354152679443,1.017134308815,0.222848728299141,0.0178354978561401,0
"1220",1220,2.24085450172424,5.51537322998047,59477.82421875,1.2827011346817,492.238433837891,15.5074596405029,15.8497524261475,1.77053725719452,2.7671754360199,0.99663895368576,0.952884674072266,52191024,799.920593261719,0,104.283592224121,52190932,12.2814073562622,42.0605964660645,224.236801147461,NA,NA,2.95465397834778,0.0934147909283638,0.225672125816345,0.506476759910583,4.59456205368042,3.90662789344788,175.87483215332,4.67073965072632,6.74019145965576,12.6619157791138,13.1273202896118,11.1617956161499,0.201321229338646,2.04149460792542,39.8177795410156,20.1321220397949,NA,NA,200,0,16.2274627685547,-95.9170837402344,15.1307992935181,NA,92.9009017944336,4.64504528045654,92.9009094238281,4.6450457572937,29.9967727661133,0.382628738880157,0.200700610876083,0.042054757475853,1.00531959533691,1.15779638290405,0.289994806051254,0.217310011386871,3.88595628738403,1.00531959533691,0.255719214677811,0.0185801833868027,0
