"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1218",1218,1.40738952159882,3.65842509269714,50580.171875,0.864100933074951,375.945526123047,30.3673572540283,33.1903648376465,1.61858952045441,2.37325239181519,0.754662692546844,1.44091701507568,52017280,799.95654296875,0,94.6550216674805,52017184,23.0536308288574,132.000625610352,175.734359741211,NA,NA,2.51832914352417,0.0855152234435081,0.0914606377482414,0.371135205030441,12.3976898193359,7.58949947357178,101.003814697266,4.27576303482056,4.07015514373779,9.27837467193604,35.4219589233398,21.6842842102051,0.353150427341461,2.18724894523621,129.460220336914,35.3150444030762,NA,NA,200,0,10.7800235748291,-74.1748733520508,10.905327796936,NA,80.8955993652344,4.04478216171265,80.8955993652344,4.0447826385498,187.522888183594,24.1702938079834,1.05374455451965,0.00577721651643515,0.790321052074432,1.06288361549377,0.862804651260376,0.769900321960449,9.60305881500244,0.790321052074432,0.770387887954712,0.016179122030735,0
"1219",1219,1.41345846652985,3.66804528236389,51058.3828125,0.862666428089142,368.554168701172,30.7958564758301,33.5312232971191,1.16501367092133,1.91555035114288,0.75053608417511,1.31529021263123,51586088,799.962768554688,0,84.0225143432617,51586008,22.8930969238281,132.01106262207,175.256774902344,NA,NA,2.30604887008667,0.0876778066158295,0.0917011350393295,0.371923595666885,12.4265718460083,7.60917472839355,100.248970031738,4.38389205932617,4.08085680007935,9.2980842590332,35.5044784545898,21.7404975891113,0.353139102458954,2.19771122932434,129.460205078125,35.3139114379883,NA,NA,200,0,20.5646724700928,-67.784294128418,10.9345979690552,NA,82.0541458129883,4.10270881652832,82.0541458129883,4.10270881652832,188.525390625,24.5455055236816,1.06025779247284,0.00581817608326674,0.804092109203339,1.06958043575287,0.874061048030853,0.770931303501129,9.46306324005127,0.804092109203339,0.771944105625153,0.0164108294993639,0
"1220",1220,1.41874587535858,3.67242121696472,51938.0859375,0.856986463069916,361.176025390625,31.2016754150391,33.8535842895508,1.26903676986694,2.00322294235229,0.734185755252838,1.26805019378662,51349616,799.818786621094,0,80.4295501708984,51349536,22.8416061401367,132.063583374023,178.486251831055,NA,NA,2.24466824531555,0.0833228304982185,0.0918105393648148,0.371996283531189,12.4337940216064,7.6160135269165,103.649337768555,4.16614055633545,4.08572673797607,9.29990005493164,35.5251274108887,21.7600250244141,0.353393077850342,2.21866512298584,129.49153137207,35.3393058776855,NA,NA,200,0,23.7262783050537,-65.1648406982422,10.9494161605835,NA,84.8714370727539,4.24357271194458,84.8714370727539,4.24357271194458,189.527893066406,24.9090576171875,1.06651079654694,0.00574275478720665,0.771420180797577,1.07735538482666,0.867541134357452,0.771981358528137,9.87271785736084,0.771420180797577,0.774329602718353,0.016974288970232,0
"1221",1221,1.41407001018524,3.66458606719971,51495.875,0.85808539390564,353.822326660156,31.5958652496338,34.167350769043,1.25955283641815,1.98328614234924,0.723733127117157,1.27239489555359,48924188,799.950317382812,0,90.5945739746094,48924084,22.7820301055908,132.110427856445,201.535949707031,NA,NA,2.19580936431885,0.0820870250463486,0.0916146486997604,0.371140897274017,12.4290237426758,7.61235475540161,126.815032958984,4.1043529510498,4.0770092010498,9.27851390838623,35.5114860534668,21.7495708465576,0.353773653507233,2.23431324958801,129.522338867188,35.3773651123047,NA,NA,200,0,44.1448554992676,-65.2387237548828,10.9340524673462,NA,79.7443618774414,3.98721694946289,79.7443618774414,3.98721694946289,190.530395507812,25.2665786743164,1.07260680198669,0.00549495546147227,0.750781655311584,1.08858954906464,0.864149153232574,0.771086990833282,10.1392393112183,0.750781655311584,0.775162100791931,0.015948873013258,0
"1222",1222,1.40971827507019,3.65765857696533,51142.34765625,0.858586490154266,360.85498046875,31.2072486877441,33.8790702819824,1.3099068403244,2.03161120414734,0.721705079078674,1.30441892147064,43216860,799.934814453125,0,90.9375228881836,43216772,22.7773551940918,132.120300292969,208.951568603516,NA,NA,2.20657777786255,0.0805478170514107,0.0914414823055267,0.37055903673172,12.4217481613159,7.60648059844971,134.367401123047,4.0273904800415,4.06930303573608,9.26397037506104,35.4907073974609,21.7327842712402,0.354238748550415,2.23237371444702,129.53369140625,35.4238739013672,NA,NA,200,0,29.061544418335,-66.7963027954102,10.9175863265991,NA,79.5158233642578,3.97579145431519,79.5158233642578,3.97579145431519,191.532897949219,25.6243019104004,1.07865500450134,0.00547705264762044,0.744731664657593,1.10907995700836,0.862531542778015,0.770641446113586,10.2137203216553,0.744731664657593,0.773778200149536,0.015903165563941,0
"1223",1223,1.40714311599731,3.65596532821655,50599.6953125,0.862336874008179,353.499572753906,31.6182346343994,34.2099914550781,1.38642537593842,2.13566756248474,0.749242722988129,1.49694609642029,34740688,799.954650878906,0,104.86336517334,34740584,22.8513450622559,131.935775756836,197.632843017578,NA,NA,2.26188850402832,0.0835145115852356,0.091399148106575,0.370733797550201,12.4321889877319,7.61162090301514,122.853355407715,4.17572498321533,4.0674204826355,9.26833724975586,35.5205383300781,21.7474708557129,0.353528022766113,2.15618133544922,129.426071166992,35.3528022766113,NA,NA,200,0,10.2705097198486,-77.2568740844727,10.9080944061279,NA,78.0368881225586,3.90184426307678,78.0368881225586,3.90184426307678,192.535400390625,25.9977951049805,1.08491587638855,0.00556683912873268,0.771978855133057,1.09994673728943,0.860010743141174,0.768224895000458,9.85988235473633,0.771978855133057,0.772003531455994,0.0156073784455657,0
"1224",1224,1.40895891189575,3.65848445892334,50816.19921875,0.861007928848267,346.17041015625,32.0345077514648,34.548152923584,1.33073437213898,2.07662415504456,0.745889186859131,1.41147875785828,50774908,799.932067871094,0,92.329963684082,50774812,22.8679733276367,131.838287353516,178.420516967773,NA,NA,2.25824046134949,0.0837963297963142,0.0914621204137802,0.370884478092194,12.4439706802368,7.61961984634399,103.563819885254,4.18981790542603,4.0702223777771,9.27210712432861,35.5542068481445,21.770336151123,0.351927071809769,2.12473297119141,129.361633300781,35.1927070617676,NA,NA,200,0,2.50665521621704,-73.5192108154297,10.9146461486816,NA,80.9502182006836,4.04750967025757,80.9502182006836,4.04750967025757,193.537902832031,26.3760108947754,1.09120142459869,0.00564035400748253,0.775264024734497,1.09210228919983,0.861229598522186,0.767498552799225,9.82841968536377,0.775264024734497,0.77167159318924,0.016190042719245,0
"1225",1225,1.41077601909637,3.66091108322144,51016.67578125,0.859993696212769,338.869323730469,32.4538612365723,34.8914642333984,1.36127102375031,2.10155367851257,0.740281879901886,1.33526408672333,47925368,799.968566894531,0,81.7498474121094,47925272,22.9142799377441,131.817886352539,215.246017456055,NA,NA,2.28453397750854,0.0837850272655487,0.091522790491581,0.371202886104584,12.4556035995483,7.62763214111328,140.323120117188,4.18925380706787,4.07292222976685,9.28006362915039,35.5874404907227,21.79323387146,0.350637048482895,2.12657308578491,129.340682983398,35.0637054443359,NA,NA,200,0,57.692497253418,-69.6637268066406,10.9190549850464,NA,81.2399520874023,4.06199741363525,81.2399520874023,4.06199741363525,194.540405273438,26.7575836181641,1.09748935699463,0.00565362069755793,0.775588512420654,1.08049559593201,0.860421001911163,0.766998469829559,9.83463764190674,0.775588512420654,0.772199690341949,0.0162479914724827,0
"1226",1226,1.41208124160767,3.6624321937561,51150.1640625,0.85928738117218,331.598785400391,32.8776550292969,35.2411727905273,1.32233095169067,2.06510305404663,0.742771923542023,1.33110070228577,53364412,799.981567382812,0,79.8505249023438,53364328,22.9195861816406,131.803634643555,221.093902587891,NA,NA,2.26860094070435,0.0839681625366211,0.0915607959032059,0.371315687894821,12.4681634902954,7.63597631454468,146.097595214844,4.19840860366821,4.07461309432983,9.28288459777832,35.6233139038086,21.8170852661133,0.349765509366989,2.1315701007843,129.322296142578,34.9765510559082,NA,NA,200,0,27.6171588897705,-69.6328430175781,10.9238061904907,NA,81.2416534423828,4.06208419799805,81.2416534423828,4.06208419799805,195.542907714844,27.1434421539307,1.10379314422607,0.00564897665753961,0.777426719665527,1.08535432815552,0.861426770687103,0.766904532909393,9.82211685180664,0.777426719665527,0.772775888442993,0.0162483304738998,0
"1227",1227,1.41325604915619,3.66358375549316,51275.6015625,0.858628869056702,324.361053466797,33.3048439025879,35.5962829589844,1.33934950828552,2.08660054206848,0.747252404689789,1.39016950130463,40917484,799.894287109375,0,90.3113250732422,40917396,22.9416236877441,131.730529785156,199.228210449219,NA,NA,2.26963448524475,0.0840083137154579,0.091589592397213,0.371405035257339,12.4807291030884,7.64425659179688,124.166831970215,4.20041608810425,4.07589483261108,9.28511905670166,35.6592216491699,21.8407230377197,0.349050432443619,2.11271023750305,129.268768310547,34.9050407409668,NA,NA,200,0,0.30804842710495,-72.9084320068359,10.927300453186,NA,81.4289398193359,4.07144641876221,81.4289398193359,4.07144689559937,196.54541015625,27.532901763916,1.11010015010834,0.00565145723521709,0.777956426143646,1.08983623981476,0.861142337322235,0.767017722129822,9.82607269287109,0.777956426143646,0.773396670818329,0.0162857882678509,0
"1228",1228,1.41397905349731,3.73129177093506,51367.7734375,0.857392489910126,317.158721923828,33.7589225769043,35.966007232666,1.38990342617035,2.13629651069641,0.746390879154205,1.26635813713074,40114688,799.947875976562,0,79.7741241455078,40114600,23.0127754211426,131.782897949219,182.928848266602,NA,NA,2.31155824661255,0.0847599729895592,0.0932822898030281,0.371377795934677,12.4967412948608,7.65505504608154,107.678634643555,4.2379994392395,4.15121555328369,9.28444004058838,35.7049713134766,21.87158203125,0.348794877529144,2.14388871192932,129.29020690918,34.8794860839844,NA,NA,200,0,4.75606775283813,-66.3312835693359,10.9425735473633,NA,81.4750137329102,4.0737509727478,81.4750137329102,4.0737509727478,197.547912597656,27.9273471832275,1.11643409729004,0.00732681807130575,0.784578144550323,1.09292733669281,0.86032634973526,0.766195774078369,9.7569055557251,0.784578144550323,0.774056792259216,0.0162950046360493,0
"1229",1229,1.41329312324524,3.68537473678589,51572.58203125,0.854168474674225,311.480224609375,34.0840950012207,36.2505836486816,1.25541770458221,1.99241232872009,0.73699414730072,1.31051337718964,41952920,799.963989257812,0,97.9291610717773,41952832,22.9484844207764,131.791885375977,181.222320556641,NA,NA,2.23804616928101,0.0832943543791771,0.0921343713998795,0.370540857315063,12.504545211792,7.65992307662964,106.081184387207,4.16471815109253,4.10013008117676,9.26351451873779,35.7272682189941,21.8854923248291,0.349116444587708,2.15414452552795,129.288619995117,34.9116439819336,NA,NA,200,0,19.1512622833252,-68.3814392089844,10.9297018051147,NA,82.2158050537109,4.11079072952271,82.2158050537109,4.11079120635986,198.550415039062,28.3178691864014,1.1226532459259,0.00451649725437164,0.770887553691864,1.09603404998779,0.862589955329895,0.767382860183716,9.93649864196777,0.770887553691864,0.774661123752594,0.0164431631565094,0
"1230",1230,1.41178452968597,3.73108339309692,51417.28515625,0.853611409664154,304.346038818359,34.5588607788086,36.6317405700684,1.36447167396545,2.10481786727905,0.74034595489502,1.28463757038116,40981792,799.940124511719,0,86.5775985717773,40981704,22.995698928833,131.824737548828,181.589157104492,NA,NA,2.27428841590881,0.0830564796924591,0.0932770818471909,0.370324313640594,12.5100679397583,7.66468381881714,106.38508605957,4.15282440185547,4.15097713470459,9.25810432434082,35.7430572509766,21.899097442627,0.349636971950531,2.17028188705444,129.304824829102,34.963695526123,NA,NA,200,0,21.5203056335449,-66.8344039916992,10.9369850158691,NA,80.7988204956055,4.03994226455688,80.7988204956055,4.03994226455688,199.552917480469,28.7093048095703,1.12883412837982,0.00679034925997257,0.768887877464294,1.09884262084961,0.840406179428101,0.750353515148163,9.96853256225586,0.768887877464294,0.774761438369751,0.0161597635596991,0
"1231",1231,1.40960574150085,3.70346450805664,51259.375,0.85329532623291,297.246826171875,35.0001945495605,37.0100364685059,1.33827579021454,2.08498644828796,0.746711254119873,1.40857124328613,44650784,799.912353515625,0,92.632194519043,44650708,23.0196495056152,131.730194091797,199.439498901367,NA,NA,2.27579927444458,0.0840932950377464,0.0925866141915321,0.37009733915329,12.5251197814941,7.6719536781311,124.156219482422,4.20466661453247,4.12024927139282,9.25242805480957,35.7860565185547,21.9198703765869,0.349614202976227,2.13820743560791,129.242370605469,34.9614219665527,NA,NA,200,0,38.6203079223633,-73.4960403442383,10.918607711792,NA,80.5748596191406,4.02874422073364,80.5748596191406,4.02874422073364,200.555419921875,29.1082782745361,1.13508188724518,0.00499114207923412,0.777767717838287,1.10376763343811,0.856784760951996,0.76344883441925,9.86406803131104,0.777767717838287,0.771562278270721,0.0161149743944407,0
"1232",1232,1.40786576271057,3.67678546905518,51348.10546875,0.850998044013977,290.192779541016,35.431453704834,37.3811798095703,1.28343117237091,2.00697350502014,0.72354257106781,1.1635160446167,44772384,799.949096679688,0,84.7330551147461,44772312,22.9885158538818,131.881011962891,213.760070800781,NA,NA,2.2413341999054,0.0823620185256004,0.0919196307659149,0.369653612375259,12.5297203063965,7.67352533340454,138.586517333984,4.1181001663208,4.09056711196899,9.24133777618408,35.7991943359375,21.9243640899658,0.350224733352661,2.20236587524414,129.328414916992,35.0224761962891,NA,NA,200,0,35.8187789916992,-60.2614555358887,10.9112720489502,NA,81.5796890258789,4.07898569107056,81.5796890258789,4.07898569107056,201.557922363281,29.5027561187744,1.14121067523956,0.00498006027191877,0.761871576309204,1.10079038143158,0.857988059520721,0.764430105686188,10.0719404220581,0.761871576309204,0.772016644477844,0.0163159389048815,0
"1233",1233,1.40504145622253,3.65082907676697,51064.171875,0.852169871330261,283.190368652344,35.8683166503906,37.7595825195312,1.31638097763062,2.05374717712402,0.737365901470184,1.31644916534424,41133176,799.970581054688,0,82.703987121582,41133100,22.9918823242188,131.877838134766,193.091201782227,NA,NA,2.23604893684387,0.0827011689543724,0.0912707298994064,0.3696009516716,12.5358533859253,7.67640781402588,117.905128479004,4.13505792617798,4.06168651580811,9.24001979827881,35.8167304992676,21.9325828552246,0.351230055093765,2.19855642318726,129.328048706055,35.1230049133301,NA,NA,200,0,1.24517941474915,-68.0115280151367,10.8976163864136,NA,79.8981246948242,3.99490642547607,79.8981246948242,3.99490642547607,202.560424804688,29.9029293060303,1.14737796783447,0.00497496500611305,0.765026867389679,1.0979129076004,0.857394099235535,0.764898240566254,10.0341672897339,0.765026867389679,0.771989464759827,0.0159796252846718,0
"1234",1234,1.39979600906372,3.63829565048218,50936.96484375,0.850084602832794,276.231628417969,36.2787437438965,38.1116371154785,1.13933444023132,1.84045159816742,0.70111608505249,1.17613220214844,57782996,799.94775390625,0,77.0901107788086,57782908,22.8080921173096,132.024520874023,202.828353881836,NA,NA,2.09455347061157,0.0789069607853889,0.0909573957324028,0.367735505104065,12.5141172409058,7.6618218421936,127.996368408203,3.94534730911255,4.04774284362793,9.19338226318359,35.7546119689941,21.8909130096436,0.352320641279221,2.24995589256287,129.422241210938,35.232063293457,NA,NA,200,0,30.9359664916992,-60.3650054931641,10.8801078796387,NA,80.2261276245117,4.01130628585815,80.2261276245117,4.01130628585815,152.807968139648,13.3492870330811,0.831006109714508,0.00528902653604746,0.729952454566956,1.09975647926331,0.854893624782562,0.762385964393616,10.4963302612305,0.729952454566956,0.771972596645355,0.0160452276468277,0.0103480229154229
"1235",1235,1.39218080043793,3.62628412246704,50104.7890625,0.854301810264587,269.347534179688,36.6908760070801,38.470043182373,1.33144545555115,2.03557062149048,0.70412403345108,1.25045323371887,46136464,799.898010253906,0,78.3147201538086,46136384,22.8373146057129,132.076171875,192.425033569336,NA,NA,2.15510773658752,0.0781745463609695,0.090657114982605,0.367386877536774,12.4965362548828,7.64945125579834,117.737289428711,3.90872693061829,4.03438091278076,9.18466663360596,35.7043914794922,21.8555736541748,0.353763043880463,2.25918388366699,129.463226318359,35.3763046264648,NA,NA,200,0,10.6795930862427,-63.8594398498535,10.8411388397217,NA,76.5462265014648,3.82731127738953,76.5462265014648,3.82731127738953,153.810470581055,13.584981918335,0.836844384670258,0.00525348074734211,0.723513185977936,2.18761777877808,1.01049101352692,0.903948187828064,10.5726490020752,0.723513185977936,0.768772542476654,0.0153092462569475,0
