"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"862",862,0.0241707097738981,0.0596320033073425,735.726501464844,1.54548215866089,0,0,47.5793952941895,0.0353921726346016,0.0494693443179131,0.0140771763399243,0.473086446523666,238863424,798.941772460938,0,351.290954589844,238863008,0.0630637109279633,2.1078953742981,4.60929679870605,NA,NA,0.0330031998455524,0.00197746488265693,0.00355293997563422,0.00605061929672956,0.00997364148497581,0.00850584171712399,4.22021770477295,0.0988732203841209,0.0861424058675766,0.151265546679497,0.0284961145371199,0.0243024080991745,0.0238655339926481,0.169033914804459,1.91499590873718,2.38655352592468,NA,NA,200,0,3.40949058532715,-412.389129638672,0.144739389419556,NA,0.863590002059937,0.0431794822216034,0.863590002059937,0.0431794822216034,1.99997925758362,0.00510355411097407,0.035696592181921,0.00213461625389755,0.00778894871473312,0.00320685282349586,0.00478815520182252,0.00102226005401462,1.0920398235321,0.00778894871473312,2.44436660068459e-06,0,0
"863",863,0.0385798960924149,0.106718458235264,1162.30029296875,1.54686045646667,0,0,47.5793952941895,0.0628009289503098,0.0874254405498505,0.0246245320886374,0.194167271256447,252171328,799.026123046875,0,347.120849609375,252170944,0.110472984611988,1.92911982536316,8.94862937927246,NA,NA,0.0582614503800869,0.00434361770749092,0.00599902216345072,0.0108280554413795,0.0190438032150269,0.0119970347732306,8.22238731384277,0.217180848121643,0.149673163890839,0.270701259374619,0.0544108785688877,0.0342772528529167,0.010236157104373,0.0586040206253529,1.8602796792984,1.02361571788788,NA,NA,200,0,4.80639457702637,-417.095550537109,0.257578462362289,NA,1.05165028572083,0.0525825023651123,1.05165028572083,0.052582498639822,2.99995803833008,0.00962895434349775,0.0460176281630993,0.00342832924798131,0.0132598895579576,0.0112051423639059,0.00852275267243385,0.00169276841916144,0.90476131439209,0.0132598895579576,5.42761063115904e-06,0,0
"864",864,0.0683331713080406,0.205248922109604,2382.9091796875,1.38641321659088,0,0,47.5793952941895,0.112330846488476,0.157745286822319,0.0454145073890686,0.111506581306458,247282816,799.201843261719,0,332.894775390625,247282512,0.193378269672394,1.84703755378723,15.7473964691162,NA,NA,0.100960992276669,0.00877677276730537,0.0102662015706301,0.0208244398236275,0.0363010317087173,0.0162488371133804,14.3658266067505,0.438838690519333,0.271977514028549,0.520610928535461,0.103717237710953,0.0464252606034279,0.00600732723250985,0.0321819260716438,1.80884826183319,0.600732743740082,NA,NA,200,0,8.38438987731934,-415.023223876953,0.484964340925217,NA,2.81044912338257,0.140522435307503,2.81044936180115,0.140522435307503,3.99993681907654,0.0169709101319313,0.0577267929911613,0.00587262911722064,0.0226376410573721,0.0194855742156506,0.0147437481209636,0.00287390407174826,0.717779636383057,0.0226376410573721,1.17397185022128e-05,0,0
"865",865,0.114502668380737,0.360019862651825,4547.0185546875,1.2934821844101,0,0,47.5793952941895,0.186713874340057,0.262405663728714,0.075691856443882,0.110900342464447,250762032,799.128662109375,0,323.886138916016,250761696,0.302513659000397,1.81371545791626,27.7169609069824,NA,NA,0.156049087643623,0.015910567715764,0.0165699552744627,0.0365264043211937,0.0567227676510811,0.0207348819822073,25.3278579711914,0.795528292655945,0.459106266498566,0.913159787654877,0.162065044045448,0.0592425502836704,0.00575381377711892,0.0404344797134399,1.76752722263336,0.575381398200989,NA,NA,200,0,17.1990947723389,-416.978332519531,0.832737803459167,NA,5.2513575553894,0.262567907571793,5.2513575553894,0.262567907571793,5.00000238418579,0.00791548658162355,0.0425472073256969,0.00946997758001089,0.0338853783905506,0.0428801476955414,0.0197167750447989,0.00335465976968408,0.611912369728088,0.0338853783905506,2.44832226599101e-05,0,0
"866",866,0.196079879999161,0.6165691614151,8224.01953125,1.25710666179657,0,0,47.5793952941895,0.327441692352295,0.454918205738068,0.127476438879967,0.136285170912743,250825840,799.179443359375,0,288.372161865234,250825536,0.507556796073914,1.79983055591583,55.416187286377,NA,NA,0.267083495855331,0.0325054675340652,0.0247914977371693,0.0625524371862411,0.0907868817448616,0.0298370216041803,51.1410064697266,1.62527334690094,0.741456508636475,1.56381046772003,0.259391129016876,0.0852486863732338,0.00698405969887972,0.063741147518158,1.72910535335541,0.698405981063843,NA,NA,200,0,38.7941818237305,-416.185852050781,1.41373598575592,NA,9.43113422393799,0.471556603908539,9.43113422393799,0.471556633710861,6.00006818771362,0.0113130090758204,0.0490803830325603,0.0131497252732515,0.0521910488605499,0.0861702859401703,0.0328837297856808,0.00456860987469554,0.57168847322464,0.0521910488605499,4.81726819998585e-05,0,0
"867",867,0.356991082429886,1.11484837532043,15860.0625,1.21127951145172,0,0,47.5793952941895,0.565607309341431,0.794158339500427,0.228550598025322,0.190516918897629,242991984,799.345581054688,0,278.898315429688,242991760,0.868548989295959,1.81392562389374,65.941650390625,NA,NA,0.458421111106873,0.0609705522656441,0.0398628637194633,0.113100461661816,0.153265804052353,0.0429281890392303,58.2264251708984,3.04852676391602,1.27863693237305,2.82751131057739,0.437902301549911,0.122652009129524,0.00956341158598661,0.107172973453999,1.6971892118454,0.956341147422791,NA,NA,200,0,28.0247917175293,-422.449615478516,2.51721167564392,NA,20.5146942138672,1.02573466300964,20.5146942138672,1.02573466300964,7.00013399124146,0.0158136151731014,0.0561159141361713,0.0221230983734131,0.0878608524799347,0.159745752811432,0.0624169036746025,0.00848895777016878,0.488592892885208,0.0878608524799347,8.6362735601142e-05,0.00053915340686217,0
"868",868,0.65184360742569,2.02923107147217,30440.712890625,1.18186664581299,0,0,47.5793952941895,1.04026854038239,1.45111119747162,0.41084286570549,0.314254105091095,258932560,799.344116210938,0,227.253555297852,258932288,1.50210773944855,1.90637671947479,172.438293457031,NA,NA,0.800685465335846,0.113704979419708,0.0664312690496445,0.205859392881393,0.254317700862885,0.0611089877784252,158.454528808594,5.68524885177612,2.25079941749573,5.14648246765137,0.726621985435486,0.174597159028053,0.0156277883797884,0.201356753706932,1.68939220905304,1.56277883052826,NA,NA,200,0,133.1240234375,-415.578186035156,4.4741530418396,NA,38.4856491088867,1.92428195476532,38.485652923584,1.92428195476532,8.00019931793213,0.0216328483074903,0.0636086761951447,0.0390014387667179,0.149454459547997,0.301703780889511,0.12067798525095,0.017029594630003,0.408880323171616,0.149454459547997,0.000148955878103152,0.00071325118187815,0
"869",869,1.17607712745667,3.66085171699524,56991.23046875,1.16034758090973,0,0,47.5793952941895,1.80619311332703,2.52950835227966,0.723314106464386,0.542032420635223,254513040,799.246887207031,0,186.062469482422,254512848,2.55912661552429,2.11351919174194,287.521484375,NA,NA,1.36267638206482,0.206830486655235,0.112603046000004,0.371377140283585,0.420203804969788,0.0854355618357658,262.480773925781,10.3415269851685,3.97006511688232,9.28442668914795,1.20058226585388,0.244101628661156,0.0266816541552544,0.370141357183456,1.71669626235962,2.66816544532776,NA,NA,200,0,175.43473815918,-413.035614013672,8.01523494720459,NA,69.6002502441406,3.4800124168396,69.6002578735352,3.4800124168396,9.00026512145996,0.0287373103201389,0.0712601020932198,0.0672593861818314,0.247463256120682,0.57907897233963,0.228068858385086,0.0319653116166592,0.345245450735092,0.247463256120682,0.000247756019234657,0.00092248892178759,0
"870",870,2.02570676803589,5.93606853485107,105789.0859375,1.08690893650055,0,0,47.5793952941895,3.02370381355286,4.19876432418823,1.17505884170532,0.928317606449127,253231552,799.27587890625,0,167.270812988281,253231392,4.28835153579712,2.47968626022339,323.496978759766,NA,NA,2.35051965713501,0.344660758972168,0.17763189971447,0.603634893894196,0.693992435932159,0.117911696434021,282.477752685547,17.233039855957,6.37555122375488,15.0908737182617,1.98283576965332,0.33689072728157,0.0448234938085079,0.632834196090698,1.80202865600586,4.48234939575195,NA,NA,200,0,142.619140625,-412.513366699219,13.2026615142822,NA,126.672462463379,6.3336238861084,126.672462463379,6.3336238861084,10.0003309249878,0.0373248085379601,0.0791159495711327,0.100900411605835,0.408795863389969,1.13996315002441,0.50942987203598,0.075765073299408,0.288436621427536,0.408795863389969,0.000393145863199607,0.00112704909406602,0
"871",871,0.0152097092941403,0.0316759087145329,320,2.14239263534546,0,0,47.5793952941895,0.0187410339713097,0.0280021633952856,0.00926113314926624,1.28925108909607,262665920,799.126037597656,0,356.248291015625,262665568,0.0354607254266739,2.56423592567444,1.7193124294281,NA,NA,0.0182106364518404,0.00106837833300233,0.00198729452677071,0.00321409781463444,0.00514160376042128,0.00583871360868216,1.50716054439545,0.0534188710153103,0.0470080859959126,0.0803524404764175,0.0146902967244387,0.0166820343583822,0.0549039766192436,0.527483761310577,1.98184812068939,5.49039745330811,NA,NA,200,0,0.996831357479095,-412.361694335938,0.0782508626580238,NA,232.113006591797,11.6056528091431,232.112991333008,11.6056528091431,1.00000047683716,0.00263328501023352,0.0273933261632919,0.00225408538244665,0.00458031892776489,0,0,0,1.27473950386047,0.00458031892776489,0.000602617510594428,0.0013615827774629,0
"872",872,0.0239689145237207,0.0590831823647022,731.282958984375,1.54393458366394,0,0,47.5793952941895,0.0355849005281925,0.0493697077035904,0.0137848146259785,0.456404209136963,245922848,799.121154785156,0,319.970855712891,245922416,0.0628069117665291,2.1160740852356,5.12421131134033,NA,NA,0.0330662652850151,0.00193955446593463,0.003528286004439,0.0059949392452836,0.00984753575176001,0.00843033194541931,4.73968744277954,0.0969777479767799,0.0854500830173492,0.149873420596123,0.0281358156353235,0.0240866579115391,0.0236332919448614,0.167043000459671,1.9253978729248,2.3633291721344,NA,NA,200,0,3.777592420578,-405.792938232422,0.143732905387878,NA,0.854702711105347,0.0427350960671902,0.854702711105347,0.0427350923418999,1.99997925758362,0.00501571549102664,0.0354494825005531,0.00211297371424735,0.00763463601469994,0.00320683885365725,0.00468011479824781,0.00101361284032464,1.1042218208313,0.00763463601469994,2.43134672928136e-06,0,0
"873",873,0.037947379052639,0.104847341775894,1147.71179199219,1.54206299781799,0,0,47.5793952941895,0.0591139793395996,0.0831372067332268,0.0240232143551111,0.193323984742165,250191024,799.103393554688,0,347.307403564453,250190704,0.106683254241943,1.93798649311066,8.79835319519043,NA,NA,0.0553566142916679,0.004225785844028,0.00592695642262697,0.010638227686286,0.0186909902840853,0.0118446834385395,8.08640003204346,0.211289182305336,0.147462546825409,0.265955537557602,0.053402841091156,0.0338419564068317,0.0101356459781528,0.057711623609066,1.87013924121857,1.0135645866394,NA,NA,200,0,4.48928594589233,-418.754425048828,0.254439890384674,NA,1.02958202362061,0.0514791272580624,1.02958202362061,0.0514791272580624,2.99995803833008,0.00942735467106104,0.0456296727061272,0.00337430718354881,0.0129451612010598,0.0111162196844816,0.0084665110334754,0.00166368461214006,0.914989233016968,0.0129451612010598,5.35075650986983e-06,0,0
"874",874,0.0662817507982254,0.198943704366684,2339.06518554688,1.37481200695038,0,0,47.5793952941895,0.106669127941132,0.15057909488678,0.0439100861549377,0.11234001070261,247552352,799.224243164062,0,335.212524414062,247551936,0.184904977679253,1.85409390926361,10.5792512893677,NA,NA,0.0954401716589928,0.00832524709403515,0.0100343227386475,0.0201847739517689,0.0350591093301773,0.0158613473176956,9.24821758270264,0.416262239217758,0.264665573835373,0.504619121551514,0.100168883800507,0.0453181266784668,0.00590402819216251,0.0309211909770966,1.8172687292099,0.590402781963348,NA,NA,200,0,3.33491921424866,-423.558837890625,0.471707165241241,NA,2.74610066413879,0.137304976582527,2.74610066413879,0.137304961681366,3.99993681907654,0.0164097789674997,0.0569554194808006,0.00569022633135319,0.0214824471622705,0.0191936977207661,0.0141251711174846,0.00280531495809555,0.738339900970459,0.0214824471622705,1.15023913167533e-05,0,0
"875",875,0.10980386286974,0.345258563756943,4368.2763671875,1.29292905330658,0,0,47.5793952941895,0.176218807697296,0.248645767569542,0.0724267885088921,0.109075114130974,257427152,799.087219238281,0,318.468933105469,257426816,0.286908239126205,1.81923520565033,27.7239475250244,NA,NA,0.146278843283653,0.0150265824049711,0.0160713195800781,0.0350289046764374,0.0543494820594788,0.0201531071215868,25.4414901733398,0.751329123973846,0.442540675401688,0.875722348690033,0.155284240841866,0.0575803369283676,0.00563785852864385,0.0385479219257832,1.77504944801331,0.56378585100174,NA,NA,200,0,21.3937931060791,-418.996704101562,0.8005530834198,NA,4.96401882171631,0.248200848698616,4.96401882171631,0.248200848698616,5.00000238418579,0.00769123947247863,0.0420607961714268,0.00913424976170063,0.0322409570217133,0.0420030020177364,0.0186063013970852,0.00319902086630464,0.625077843666077,0.0322409570217133,2.35551215155283e-05,0,0
"876",876,0.185597255825996,0.583621084690094,7828.15087890625,1.25233852863312,0,0,47.5793952941895,0.306526839733124,0.4274041056633,0.1208770647645,0.132874727249146,265547712,799.060913085938,0,305.346710205078,265547440,0.477923810482025,1.80187237262726,37.4997215270996,NA,NA,0.249664813280106,0.0303171128034592,0.0237824730575085,0.0592100135982037,0.086074061691761,0.0288753658533096,33.4694137573242,1.51585590839386,0.705780386924744,1.48024964332581,0.245925918221474,0.082501083612442,0.00675980653613806,0.0598459616303444,1.73526656627655,0.675980627536774,NA,NA,200,0,19.8118934631348,-420.02587890625,1.34481811523438,NA,8.92173480987549,0.446086764335632,8.92173480987549,0.446086764335632,6.00006818771362,0.0109431063756347,0.0484319850802422,0.012486519291997,0.0489305891096592,0.082595020532608,0.030654177069664,0.00428324146196246,0.590129137039185,0.0489305891096592,4.60255287180189e-05,0,0
"877",877,0.338883072137833,1.05818676948547,14891.7412109375,1.22070872783661,0,0,47.5793952941895,0.540821135044098,0.758196532726288,0.217375248670578,0.180667325854301,247765824,799.343505859375,0,274.611145019531,247765568,0.826754450798035,1.81319355964661,102.055297851562,NA,NA,0.435133308172226,0.0578573048114777,0.0382265336811543,0.10735248029232,0.146483540534973,0.0417012795805931,94.7224273681641,2.8928656578064,1.2185206413269,2.68381142616272,0.418524354696274,0.119146540760994,0.00918953213840723,0.101674489676952,1.70232951641083,0.918953239917755,NA,NA,200,0,78.4429473876953,-417.891784667969,2.39704775810242,NA,19.1349658966064,0.956748366355896,19.1349658966064,0.956748366355896,7.00013399124146,0.0153538035228848,0.0554574280977249,0.0212030690163374,0.0844963416457176,0.151827216148376,0.0578046441078186,0.00785474944859743,0.493527621030807,0.0844963416457176,8.19445995148271e-05,0.00051667878869921,0
"878",878,0.607563495635986,1.89085626602173,28753.205078125,1.16980147361755,0,0,47.5793952941895,0.950192511081696,1.33374404907227,0.383551865816116,0.303920447826385,244307872,799.430908203125,0,255.362152099609,244307616,1.39380860328674,1.89241361618042,109.347915649414,NA,NA,0.737361371517181,0.104637935757637,0.0626216381788254,0.191822215914726,0.238246232271194,0.0591192170977592,96.3645401000977,5.23189735412598,2.10631823539734,4.79555463790894,0.680703580379486,0.168912082910538,0.0147385066375136,0.186652407050133,1.69102275371552,1.4738507270813,NA,NA,200,0,44.8605079650879,-426.369506835938,4.18977165222168,NA,36.6006164550781,1.8300313949585,36.6006164550781,1.8300313949585,8.00019931793213,0.0209329221397638,0.0627772435545921,0.0363372005522251,0.137727275490761,0.282785445451736,0.113644421100616,0.0160574726760387,0.429248422384262,0.137727275490761,0.000142193341162056,0.000699267431627959,0
"879",879,1.09666907787323,3.4124972820282,52981.75390625,1.16298997402191,0,0,47.5793952941895,1.69430005550385,2.37029695510864,0.675997257232666,0.505054593086243,245569552,799.728454589844,0,203.435180664062,245569296,2.39646911621094,2.07899141311646,214.865036010742,NA,NA,1.27476680278778,0.192221313714981,0.105904705822468,0.346183389425278,0.394630432128906,0.0827625393867493,191.522918701172,9.61106491088867,3.71248984336853,8.65458011627197,1.1275155544281,0.23646442592144,0.0248010717332363,0.342184841632843,1.71200561523438,2.4801070690155,NA,NA,200,0,155.323516845703,-415.454925537109,7.47480916976929,NA,64.0674057006836,3.20337057113647,64.0674057006836,3.20337057113647,9.00026512145996,0.0278460308909416,0.0703675523400307,0.0631192699074745,0.232516720890999,0.546055734157562,0.208864659070969,0.0293469801545143,0.35594230890274,0.232516720890999,0.000235283703659661,0.000885565881617367,0
