"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1428",1428,2.91627597808838,5.94748020172119,428899.09375,0.550228118896484,0,0,15.4162149429321,2.03508615493774,2.94553709030151,0.910450220108032,1.25684559345245,47688020,799.957641601562,0,122.58487701416,47687912,2.7469265460968,21.4173736572266,316.814117431641,NA,NA,1.05323028564453,0.207731634378433,0.167415857315063,0.60883241891861,0.582248687744141,0.127467542886734,281.310913085938,10.3865785598755,7.86804485321045,15.220814704895,1.66356766223907,0.364192962646484,0.176482379436493,2.86626267433167,18.3746280670166,17.6482391357422,NA,NA,200,0,205.895156860352,-116.042457580566,11.6790962219238,NA,161.181304931641,8.05906200408936,161.181304931641,8.05906009674072,13.0005283355713,0.036857083439827,0.0787160471081734,0.128861293196678,0.352033168077469,3.55885910987854,0.0497182793915272,0.0108462013304234,0.362089574337006,0.352033168077469,0.0008449976448901,0.000906003289856017,0
"1429",1429,3.47482061386108,7.5190691947937,438808.0625,0.604708254337311,0,0,15.4162149429321,1.94744265079498,2.84815263748169,0.900709807872772,1.22480881214142,47916768,799.939636230469,0,112.693832397461,47916648,3.20421195030212,21.6830902099609,357.104248046875,NA,NA,1.07858896255493,0.339718699455261,0.211880519986153,0.676379919052124,0.730795741081238,0.166847839951515,310.696319580078,16.9859275817871,9.94780445098877,16.9094924926758,2.08798742294312,0.476708203554153,0.204731106758118,3.07531642913818,18.4030418395996,20.4731121063232,NA,NA,200,0,143.680709838867,-105.138259887695,16.8787727355957,NA,52.6732597351074,2.63366222381592,52.6732635498047,2.6336624622345,14.0005941390991,0.0447730831801891,0.0850863978266716,0.0932237654924393,0.346015900373459,4.3825740814209,0.114695072174072,0.021191693842411,0.482197016477585,0.346015900373459,0.000838428386487067,0.00108096504118294,0
"1430",1430,3.6626250743866,6.10704374313354,566506.75,0.50225567817688,0,0,15.4162149429321,2.04234790802002,2.88125276565552,0.838902831077576,1.19353532791138,52191024,799.920776367188,0,105.202140808105,52190932,3.74421787261963,21.9912452697754,345.675689697266,NA,NA,1.64353370666504,0.173723474144936,0.182301923632622,0.602921009063721,0.928304135799408,0.213433653116226,310.541259765625,8.68617630004883,8.11307525634766,15.0730218887329,2.65229797363281,0.609810471534729,0.224999219179153,3.252605676651,18.5136394500732,22.4999217987061,NA,NA,200,0,152.810134887695,-94.9307632446289,14.662145614624,NA,261.997497558594,13.0998678207397,261.997497558594,13.0998678207397,15.000659942627,0.0535229556262493,0.0913834497332573,0.0722839534282684,0.419413238763809,3.0711841583252,0.146622970700264,0.0282796267420053,0.508886277675629,0.419413238763809,0.00328083289787173,0.00215026014484465,0
"1431",1431,3.04336452484131,5.29371356964111,526935.0625,0.501626908779144,0,0,15.4162149429321,1.46916031837463,2.30167126655579,0.832511067390442,1.52725636959076,49644620,799.929382324219,0,124.345344543457,49644500,2.61445331573486,23.0631484985352,364.516845703125,NA,NA,0.778660237789154,0.18414181470871,0.169069409370422,0.521406769752502,0.69300365447998,0.268171191215515,332.457427978516,9.20708847045898,7.07093334197998,13.0351676940918,1.98001062870026,0.766203582286835,0.26037922501564,3.89132475852966,18.9114456176758,26.0379219055176,NA,NA,200,0,236.914947509766,-98.9105911254883,10.5761795043945,NA,156.275299072266,7.8137674331665,156.275299072266,7.81376838684082,16.0007247924805,0.0633302927017212,0.0977450832724571,0.132150411605835,0.350777626037598,4.52723836898804,0.0468186736106873,0.0121611300855875,0.764504849910736,0.350777626037598,0.00329326558858156,0.00183879374526441,0
"1432",1432,2.79971504211426,5.66594362258911,392664.40625,0.549892663955688,0,0,15.4162149429321,1.96797323226929,2.79462671279907,0.826653778553009,1.41842806339264,48348556,799.930541992188,0,104.463706970215,48348452,3.49481225013733,22.7321395874023,329.333831787109,NA,NA,1.29032278060913,0.239276543259621,0.187440305948257,0.565727651119232,0.86699366569519,0.345051288604736,292.172729492188,11.9638252258301,7.59109783172607,14.1431922912598,2.4771249294281,0.985860705375671,0.2684585750103,3.5682110786438,18.8954696655273,26.8458576202393,NA,NA,200,0,121.556190490723,-97.5876083374023,13.0723972320557,NA,19.8040866851807,0.990204274654388,19.804084777832,0.990204274654388,17.0004425048828,0.074100635945797,0.104082509875298,0.0917803272604942,0.362284123897552,3.89293837547302,0.0575922317802906,0.0136008830741048,0.952432811260223,0.362284123897552,0.00216638762503862,0.0039608171209693,0
"1433",1433,3.59178614616394,6.09503936767578,536356.5625,0.508854806423187,0,0,15.4162149429321,2.03387022018433,2.92664241790771,0.892773926258087,1.54031038284302,43749208,799.943786621094,0,129.80615234375,43749108,4.40997886657715,22.310619354248,368.060638427734,NA,NA,1.79540252685547,0.168957009911537,0.205700889229774,0.596224784851074,1.20564067363739,0.438053220510483,331.833343505859,8.44785022735596,8.17759132385254,14.9056091308594,3.44468665122986,1.25158035755157,0.262001186609268,3.2041289806366,18.8444881439209,26.2001190185547,NA,NA,200,0,149.755798339844,-114.049766540527,14.9072246551514,NA,218.083435058594,10.9041700363159,218.083435058594,10.9041690826416,18.0001602172852,0.0864681452512741,0.110710844397545,0.0764182135462761,0.494608998298645,3.78406977653503,0.1396364569664,0.0281526651233435,0.885655581951141,0.494608998298645,0.00614308193325996,0.00339236273430288,0
"1434",1434,2.6967670917511,4.98333597183228,424593.0625,0.515160262584686,0,0,15.4162149429321,1.62665474414825,2.47076153755188,0.844107627868652,1.52121269702911,44586500,799.935546875,0,117.46403503418,44586376,3.65510940551758,23.1708641052246,335.439727783203,NA,NA,1.19178438186646,0.159787654876709,0.191008344292641,0.496715247631073,1.07177817821503,0.544035494327545,303.646209716797,7.98938322067261,6.76966428756714,12.4178819656372,3.06222343444824,1.55438697338104,0.275417268276215,3.69793939590454,19.1975078582764,27.54172706604,NA,NA,200,0,206.25212097168,-99.7968521118164,10.8726043701172,NA,153.866073608398,7.69330310821533,153.866088867188,7.69330263137817,18.9998779296875,0.100333094596863,0.117496363818645,0.125662803649902,0.447783261537552,3.76580619812012,0.0543987229466438,0.0188526548445225,1.21495270729065,0.447783261537552,0.011735419742763,0.00539401359856129,0
"1435",1435,2.34535932540894,4.71232461929321,305112.625,0.551307678222656,76.0967712402344,12.4373693466187,12.4373693466187,1.89417743682861,2.69129514694214,0.797117590904236,1.35208344459534,45417792,799.893188476562,0,117.684585571289,45417672,4.51664543151855,22.8515949249268,285.249938964844,NA,NA,1.67348837852478,0.165156677365303,0.20386415719986,0.478645205497742,1.29970920085907,0.695781707763672,252.838760375977,8.25783538818359,6.48580932617188,11.9661283493042,3.71345472335815,1.98794758319855,0.2720727622509,3.38939547538757,19.1901264190674,27.207275390625,NA,NA,200,0,104.891899108887,-95.4183731079102,11.5932111740112,NA,32.6654777526855,1.63327383995056,32.6654739379883,1.63327383995056,19.9995956420898,0.115666337311268,0.124373689293861,0.0955883637070656,0.489158660173416,3.20617198944092,0.0470617525279522,0.0132896956056356,1.42240500450134,0.489158660173416,0.00508536584675312,0.00653309468179941,0
"1436",1436,3.29266619682312,6.10347461700439,406506.21875,0.559641301631927,227.615737915039,12.7443256378174,12.7471876144409,1.86373686790466,2.77058458328247,0.906846046447754,1.28626799583435,50041284,799.941772460938,0,111.499267578125,50041192,5.67417907714844,22.2717723846436,340.708709716797,NA,NA,2.05840635299683,0.146619975566864,0.252771377563477,0.577549576759338,1.75583636760712,0.882995128631592,303.044494628906,7.33099937438965,8.35493564605713,14.4387331008911,5.01667499542236,2.52284407615662,0.253674894571304,2.94985675811768,19.0682411193848,25.367488861084,NA,NA,200,0,82.3475723266602,-104.217514038086,15.5560283660889,NA,150.728790283203,7.5364408493042,150.728790283203,7.5364408493042,20.9993133544922,0.132383465766907,0.131273970007896,0.0809050425887108,0.63114333152771,3.11886739730835,0.124573722481728,0.0266773737967014,1.39904057979584,0.63114333152771,0.00667728530243039,0.00730178970843554,0
"1437",1437,2.15725827217102,3.70821976661682,308448.1875,0.498643457889557,226.062133789062,13.4253263473511,13.4281787872314,1.59259212017059,2.3210334777832,0.728442311286926,1.35507321357727,56102096,799.904052734375,0,112.861450195312,56101976,5.3822135925293,22.8012809753418,213.631484985352,NA,NA,1.87282693386078,0.0843287035822868,0.217726603150368,0.376596122980118,1.76274359226227,1.06799173355103,186.613357543945,4.21643447875977,5.29898166656494,9.41489410400391,5.03641033172607,3.05140495300293,0.255328297615051,3.18916320800781,19.3567886352539,25.5328311920166,NA,NA,200,0,77.8671722412109,-101.141555786133,10.1542654037476,NA,121.139465332031,6.05697441101074,121.139465332031,6.05697441101074,21.9990310668945,0.150484979152679,0.138178884983063,0.0974405556917191,0.57401430606842,2.34439253807068,0.0906817466020584,0.042536485940218,1.86056637763977,0.57401430606842,0.0391945540904999,0.00855545233935118,0
"1438",1438,1.93701314926147,3.7831437587738,209487.40625,0.560292184352875,224.393814086914,14.1140174865723,14.1168746948242,1.74399590492249,2.50839614868164,0.764399290084839,1.16116857528687,61347644,799.94140625,0,103.964721679688,61347548,6.42822265625,22.3380317687988,196.725357055664,NA,NA,2.25749373435974,0.0686918795108795,0.254431247711182,0.381162881851196,2.12470722198486,1.34173572063446,168.324645996094,3.43459463119507,5.53292274475098,9.52906322479248,6.07059001922607,3.83352994918823,0.242381706833839,2.79565644264221,19.2999935150146,24.2381706237793,NA,NA,200,0,47.3243637084961,-97.9324493408203,10.9470167160034,NA,55.058967590332,2.75294804573059,55.0589714050293,2.75294828414917,22.9987487792969,0.170244067907333,0.145168513059616,0.097951740026474,0.682857573032379,1.381192445755,0.0304405186325312,0.0139466011896729,1.964883685112,0.682857573032379,0.0111863669008017,0.0110117942094803,0
"1439",1439,2.15673351287842,4.32093811035156,202935.296875,0.603376984596252,222.608795166016,14.7938947677612,14.796745300293,1.62826991081238,2.45536708831787,0.827098071575165,0.964274048805237,50773672,799.93359375,0,97.9930572509766,50773568,7.45727396011353,21.9731159210205,228.083114624023,NA,NA,2.44740343093872,0.0850895121693611,0.279911011457443,0.425564527511597,2.55615592002869,1.66314923763275,194.915481567383,4.25447416305542,6.21889781951904,10.6391048431396,7.30330085754395,4.75185537338257,0.225185364484787,2.51230621337891,19.2356243133545,22.5185356140137,NA,NA,198.120025634766,0,49.9264488220215,-91.6488418579102,12.6327333450317,NA,61.8005905151367,3.09003043174744,61.8005905151367,3.09003043174744,23.9984664916992,0.191176548600197,0.152060702443123,0.0789890810847282,0.775150179862976,1.89128506183624,0.0744647234678268,0.034664299339056,2.145583152771,0.775150179862976,0.0320949740707874,0.012360118329525,0
"1440",1440,2.00361108779907,4.66845750808716,110806.1015625,0.827879071235657,220.708511352539,15.4873104095459,15.4901762008667,1.8091584444046,2.70627689361572,0.897117972373962,0.972107350826263,42445220,799.946044921875,0,112.440307617188,42445104,8.46517276763916,21.8026962280273,241.825912475586,NA,NA,2.63875436782837,0.0957960039377213,0.300905019044876,0.44159871339798,2.96491551399231,2.02320313453674,205.03923034668,4.78979969024658,6.70514631271362,11.0399560928345,8.47118759155273,5.7805814743042,0.209922775626183,2.35286164283752,19.2399120330811,20.9922771453857,NA,NA,200,0,58.8298721313477,-98.8388290405273,13.4244737625122,NA,72.5407638549805,3.627037525177,72.540771484375,3.627037525177,24.9981842041016,0.214086636900902,0.15910293161869,0.0889038816094398,0.855554461479187,1.46992230415344,0.155199006199837,0.0791038572788239,2.36478590965271,0.855554461479187,0.082162007689476,0.014508156105876,0
"1441",1441,0.0133723225444555,0.0275537297129631,320,1.96162664890289,0,0,15.4901762008667,0.0071684829890728,0.0125389955937862,0.0053705065511167,0.928624331951141,45957772,799.892211914062,0,188.840194702148,45957572,0.0208458099514246,21.1569709777832,0.887858867645264,NA,NA,0.00707994773983955,0.000603018619585782,0.00126682862173766,0.00279578333720565,0.00421547377482057,0.00488475942984223,0.723162770271301,0.0301509499549866,0.0386498607695103,0.0698945745825768,0.0120442109182477,0.013956462033093,0.187393397092819,1.74937617778778,19.2202014923096,18.7393398284912,NA,NA,200,0,0.332251876592636,-110.396362304688,0.0524884574115276,NA,86.1244125366211,4.30622100830078,86.1244201660156,4.30622100830078,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00139751075766981,0.00270023313350976,0,0,0,1.80901396274567,0.00270023313350976,0.127319574356079,0.0172248855233192,0
"1442",1442,0.0197878163307905,0.0431523285806179,888.783630371094,1.13738477230072,0,0,15.4901762008667,0.0183123089373112,0.0253684725612402,0.00705617247149348,0.618003368377686,45060560,799.9306640625,0,158.019012451172,45060404,0.0344528555870056,20.5434741973877,2.4085967540741,NA,NA,0.0136789288371801,0.00075211632065475,0.00201243744231761,0.00437394110485911,0.00734630506485701,0.00628912448883057,2.16204285621643,0.0376058146357536,0.0606411397457123,0.109348483383656,0.0209894441068172,0.0179689172655344,0.161747425794601,1.30363667011261,19.0780906677246,16.1747436523438,NA,NA,200,0,1.65279674530029,-94.5137023925781,0.108459196984768,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.000992462155409157,0.00453166849911213,0.000408406631322578,0.00027933795354329,0.00011105044541182,1.38781654834747,0.00453166849911213,2.48365927291161e-06,0,0
"1443",1443,0.0313706658780575,0.081739142537117,1430.22412109375,1.13211512565613,0,0,15.4901762008667,0.032529141753912,0.0461989603936672,0.0136698083952069,0.557775616645813,61941340,799.935791015625,0,167.91291809082,61941168,0.0585060343146324,19.9939880371094,3.08917284011841,NA,NA,0.0230770334601402,0.00195396644994617,0.0034601497463882,0.00827676150947809,0.0136151751503348,0.00812294520437717,2.60925102233887,0.0976983159780502,0.113195694983006,0.206919029355049,0.0389004983007908,0.02320840023458,0.133646979928017,0.940501630306244,18.9198398590088,13.3646974563599,NA,NA,200,0,0.950865089893341,-107.981811523438,0.193579450249672,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00183093000669032,0.00816939771175385,0.00325487274676561,0.000596777361351997,0.000181500130565837,0.994313836097717,0.00816939771175385,4.55100962426513e-06,0,0
"1444",1444,0.0539599768817425,0.146518960595131,3040.0068359375,0.972814321517944,0,0,15.4901762008667,0.0518286898732185,0.07466921210289,0.0228405259549618,0.416425555944443,53766744,799.90771484375,0,156.487548828125,53766560,0.0948978960514069,19.5932579040527,7.15018844604492,NA,NA,0.0360554233193398,0.00365481129847467,0.00570516008883715,0.0148460920900106,0.0245364233851433,0.0100999847054482,6.29678630828857,0.182740494608879,0.200548693537712,0.371152192354202,0.0701040700078011,0.0288570709526539,0.111335389316082,0.705215334892273,18.7767066955566,11.1335382461548,NA,NA,200,0,4.52605056762695,-100.330993652344,0.350266069173813,NA,1.66943669319153,0.0834718197584152,1.66943669319153,0.0834718123078346,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00283214449882507,0.0129122724756598,0.0059654014185071,0.001225252635777,0.000347875145962462,0.782200396060944,0.0129122724756598,8.48988929647021e-06,0,0
"1445",1445,0.0856036767363548,0.241393551230431,5864.69287109375,0.896455466747284,0,0,15.4901762008667,0.0794713422656059,0.115187741816044,0.0357163846492767,0.358371824026108,36167700,799.832702636719,0,155.09001159668,36167528,0.126474246382713,19.282865524292,9.94278144836426,NA,NA,0.0439422987401485,0.00637560151517391,0.00887103285640478,0.0244270153343678,0.030831316486001,0.0120269870385528,8.56299304962158,0.318779975175858,0.327881217002869,0.610675096511841,0.0880894809961319,0.0343627892434597,0.0932740569114685,0.547895133495331,18.6416969299316,9.32740592956543,NA,NA,200,0,4.75966596603394,-102.822151184082,0.540732622146606,NA,3.03002905845642,0.151501387357712,3.03002905845642,0.151501402258873,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00484724203124642,0.0167793910950422,0.0136753572151065,0.00105431710835546,0.000216242042370141,0.716771364212036,0.0167793910950422,1.52892498590518e-05,0,0
