"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1210",1210,1.54879522323608,4.29708528518677,124134.4453125,0.833109676837921,0,0,36.6588668823242,1.33006882667542,1.93904387950897,0.608975410461426,0.277974873781204,46195496,799.936279296875,0,127.713020324707,46195368,1.66474008560181,5.10494709014893,202.509048461914,NA,NA,0.543882191181183,0.150753393769264,0.115611553192139,0.433869361877441,0.366753816604614,0.0538697279989719,177.254470825195,7.53767156600952,5.66838979721069,10.8467350006104,1.04786801338196,0.153913453221321,0.0424735769629478,0.813500583171844,4.24897289276123,4.24735736846924,NA,NA,200,0,136.42008972168,-116.414360046387,9.18442726135254,NA,67.3774642944336,3.36887264251709,67.3774566650391,3.36887240409851,10.0003309249878,0.0184464678168297,0.0596794001758099,0.0686075836420059,0.212617769837379,0.303369671106339,0.0251009855419397,0.00490183709189296,0.25336417555809,0.212617769837379,0.000175910870893858,0.000531649973709136,0
"1211",1211,0.0133415479212999,0.0274618845432997,320,1.95846164226532,0,0,36.6588668823242,0.00679528759792447,0.0120724616572261,0.00527717545628548,0.353891581296921,57568508,799.788146972656,0,173.410385131836,57568344,0.0205144695937634,5.22554206848145,1.16021394729614,NA,NA,0.00680285971611738,0.000596880738157779,0.00126455433201045,0.00278646312654018,0.00419533997774124,0.00486837234348059,0.99626612663269,0.0298440530896187,0.0385457947850227,0.0696615874767303,0.0119866849854589,0.0139096369966865,0.0548786744475365,0.840078592300415,4.33058500289917,5.48786783218384,NA,NA,200,0,0.603560447692871,-113.311004638672,0.0514425523579121,NA,122.256324768066,6.11281871795654,122.256324768066,6.11281776428223,1.00000047683716,0.0022556921467185,0.025748522952199,0.00139517767820507,0.00266371434554458,0,0,0,1.82766306400299,0.00266371434554458,0.000261119770584628,0.000619611819274724,0
"1212",1212,0.0199501067399979,0.0437688231468201,882.952880859375,1.15232503414154,0,0,36.6588668823242,0.0194739680737257,0.0267521347850561,0.00727816578000784,0.273642480373383,50947016,799.890258789062,0,170.590362548828,50946836,0.0352687910199165,4.9565896987915,1.82869231700897,NA,NA,0.0142858829349279,0.000777101842686534,0.00203415332362056,0.00443280348554254,0.0074099050834775,0.00632894318550825,1.57825767993927,0.0388550870120525,0.0615055486559868,0.110820062458515,0.0211711581796408,0.0180827118456364,0.05362618714571,0.607689142227173,4.29527425765991,5.36261892318726,NA,NA,200,0,0.814746141433716,-112.371719360352,0.109066732227802,NA,0.567036688327789,0.0283518508076668,0.567036688327789,0.0283518508076668,1.99997925758362,0.00364152225665748,0.0311871245503426,0.00101708387956023,0.00467247189953923,0.000408383930334821,0.000269171432591975,0.000110741515527479,1.35451710224152,0.00467247189953923,2.46828199124138e-06,0,0
"1213",1213,0.0317410379648209,0.0825309306383133,1432.80639648438,1.13707971572876,0,0,36.6588668823242,0.0344524644315243,0.048461064696312,0.014008603990078,0.223333954811096,42240616,799.862182617188,0,194.784027099609,42240420,0.0611355789005756,4.74185228347778,3.362628698349,NA,NA,0.0250705890357494,0.00200005108490586,0.00350019405595958,0.00836736522614956,0.0139213278889656,0.00827605184167624,2.87565922737122,0.1000025421381,0.114361673593521,0.209184110164642,0.0397752150893211,0.0236458778381348,0.0469104908406734,0.436283022165298,4.25865888595581,4.69104909896851,NA,NA,200,0,1.77876591682434,-118.516746520996,0.195797592401505,NA,0.582111060619354,0.0291055496782064,0.582111060619354,0.0291055515408516,2.99995803833008,0.00664459588006139,0.0396707728505135,0.00185380131006241,0.00852621160447598,0.00322574959136546,0.000616305042058229,0.000184103570063598,0.970659911632538,0.00852621160447598,4.59461489299429e-06,0,0
"1214",1214,0.057346448302269,0.157065659761429,3102.1474609375,1.00171232223511,0,0,36.6588668823242,0.0614727847278118,0.08727016299963,0.0257973782718182,0.182361766695976,42532556,799.728881835938,0,188.401840209961,42532356,0.106446079909801,4.57565259933472,7.09881353378296,NA,NA,0.0433937907218933,0.00405320525169373,0.00603856891393661,0.0159060023725033,0.0264272429049015,0.0106272762641311,6.17789793014526,0.20266018807888,0.214735642075539,0.397650003433228,0.0755064114928246,0.0303636509925127,0.0387701764702797,0.315980195999146,4.22090244293213,3.87701773643494,NA,NA,200,0,4.22433614730835,-124.810188293457,0.366387158632278,NA,1.72912561893463,0.0864562764763832,1.72912561893463,0.0864562764763832,3.99993681907654,0.0117167429998517,0.0497753396630287,0.00313852587714791,0.0148693080991507,0.00597845204174519,0.00130106648430228,0.000357995566446334,0.714712202548981,0.0148693080991507,8.73952740221284e-06,0,0
"1215",1215,0.094128355383873,0.265535235404968,6196.76416015625,0.913995802402496,0,0,36.6588668823242,0.0956084951758385,0.136685907840729,0.0410774946212769,0.139532372355461,43188844,799.823059082031,0,170.535186767578,43188660,0.148900970816612,4.48926162719727,15.2842464447021,NA,NA,0.0569719672203064,0.007310148794204,0.00963439419865608,0.0268872212618589,0.034997720271349,0.0130995251238346,13.7488498687744,0.365507453680038,0.360288769006729,0.672180235385895,0.0999934747815132,0.0374272204935551,0.0326449349522591,0.260069102048874,4.19654750823975,3.26449346542358,NA,NA,200,0,11.2249574661255,-114.569496154785,0.592129647731781,NA,3.30307197570801,0.165153533220291,3.30307221412659,0.165153548121452,5.00000238418579,0.00532087916508317,0.0362963862717152,0.00536054605618119,0.0202747024595737,0.0139865688979626,0.00126994389574975,0.000248780619585887,0.646101951599121,0.0202747024595737,1.65634864970343e-05,0,0
"1216",1216,0.152715399861336,0.426496028900146,11400.99609375,0.848446786403656,0,0,36.6588668823242,0.136739283800125,0.199058562517166,0.062319241464138,0.111422747373581,49098044,799.909057617188,0,150.641082763672,49097908,0.215105593204498,4.44839286804199,18.3742733001709,NA,NA,0.0745486915111542,0.0138264419510961,0.0142245469614863,0.0431824587285519,0.0520298555493355,0.0172936003655195,15.8323945999146,0.691322088241577,0.572928369045258,1.07956099510193,0.148656725883484,0.0494102723896503,0.0287654027342796,0.24521179497242,4.17441558837891,2.876540184021,NA,NA,200,0,6.69220066070557,-101.095245361328,0.962031960487366,NA,5.96416568756104,0.298208266496658,5.96416616439819,0.298208266496658,6.00006818771362,0.00710800243541598,0.0407536998391151,0.00737272808328271,0.027401139959693,0.0273770820349455,0.00216139736585319,0.000416909082559869,0.631127059459686,0.027401139959693,3.04600507661235e-05,0,0
"1217",1217,0.284548968076706,0.802285134792328,20931.263671875,0.86534184217453,0,0,36.6588668823242,0.265430361032486,0.382450133562088,0.11701961606741,0.119752570986748,52271576,799.917785644531,0,153.342086791992,52271448,0.377049386501312,4.43210029602051,46.0298500061035,NA,NA,0.132967576384544,0.0266445465385914,0.0244002994149923,0.0811296626925468,0.0881422609090805,0.0237650275230408,41.2808647155762,1.3322274684906,1.06878387928009,2.02824091911316,0.251835018396378,0.0679000467061996,0.0262862984091043,0.255676925182343,4.15013694763184,2.62862968444824,NA,NA,200,0,32.300163269043,-111.206176757812,1.75336611270905,NA,11.6689300537109,0.583446383476257,11.6689300537109,0.583446443080902,7.00013399124146,0.00939503870904446,0.0455643683671951,0.013375187292695,0.0481222197413445,0.0533391907811165,0.00430769892409444,0.000875683850608766,0.493847280740738,0.0481222197413445,5.0328453653492e-05,0.000276545441010967,0
"1218",1218,0.522311866283417,1.46593236923218,39379.69921875,0.859192192554474,0,0,36.6588668823242,0.573021769523621,0.78816157579422,0.215139895677567,0.154390051960945,47688020,799.905883789062,0,153.011215209961,47687880,0.732746064662933,4.49494075775146,70.1260833740234,NA,NA,0.312729924917221,0.0504209958016872,0.042048342525959,0.14871346950531,0.146226093173027,0.0326072238385677,61.4328002929688,2.5210497379303,1.94344103336334,3.7178361415863,0.417788803577423,0.0931634455919266,0.026805093511939,0.331549078226089,4.13658666610718,2.68050932884216,NA,NA,200,0,39.1210594177246,-125.047401428223,3.10764336585999,NA,22.3067626953125,1.11533844470978,22.3067626953125,1.11533844470978,8.00019931793213,0.0123615330085158,0.0508502349257469,0.0245690401643515,0.0842273011803627,0.0946991592645645,0.00778658129274845,0.00154298648703843,0.387133657932281,0.0842273011803627,8.12630387372337e-05,0.000357206561602652,0
"1219",1219,0.957494378089905,2.65457653999329,73810.2421875,0.845914900302887,0,0,36.6588668823242,0.831135094165802,1.21613752841949,0.385004103183746,0.19924359023571,47916768,799.937438964844,0,132.343612670898,47916624,1.13610410690308,4.72340059280396,111.253791809082,NA,NA,0.404560267925262,0.0945757105946541,0.0732279568910599,0.268501609563828,0.250756353139877,0.0444822199642658,95.4603652954102,4.72878646850586,3.50856184959412,6.7125415802002,0.716446757316589,0.127092033624649,0.0325318910181522,0.545033812522888,4.14583492279053,3.25318908691406,NA,NA,200,0,59.7846145629883,-115.347610473633,5.74264478683472,NA,40.9126243591309,2.04563093185425,40.9126243591309,2.04563069343567,9.00026512145996,0.0161012466996908,0.0565205253660679,0.0432814061641693,0.148713737726212,0.178419470787048,0.0180801041424274,0.00295071746222675,0.299113065004349,0.148713737726212,0.000129581094370224,0.000466478551970795,0
"1220",1220,1.75491607189178,4.82242107391357,142181.203125,0.817278861999512,0,0,36.6588668823242,1.57571232318878,2.25922274589539,0.683508932590485,0.280985414981842,52191024,799.920227050781,0,109.996398925781,52190928,1.978306889534,5.17593383789062,228.035705566406,NA,NA,0.705955445766449,0.168288081884384,0.12940987944603,0.485496908426285,0.429739981889725,0.0594166405498981,199.725708007812,8.41440296173096,6.36058616638184,12.1374187469482,1.22782838344574,0.1697618663311,0.045004315674305,0.935263097286224,4.19566631317139,4.50043153762817,NA,NA,200,0,150.041717529297,-104.84831237793,10.2103605270386,NA,79.2185211181641,3.96092653274536,79.2185211181641,3.96092700958252,10.0003309249878,0.0204431284219027,0.0621840879321098,0.0775101110339165,0.254316031932831,0.33684766292572,0.029635027050972,0.00570260593667626,0.23363308608532,0.254316031932831,0.000202511539100669,0.000591387855820358,0
"1221",1221,0.0132628632709384,0.0270464308559895,320,1.95093715190887,0,0,36.6588668823242,0.00612151902168989,0.0112209860235453,0.0050994735211134,0.407339215278625,49644620,799.920043945312,0,181.797378540039,49644440,0.0199525561183691,5.38568544387817,0.921677231788635,NA,NA,0.00645406357944012,0.000561646011192352,0.00125385972205549,0.00269670900888741,0.00414117192849517,0.00484510464593768,0.762480676174164,0.0280823037028313,0.0380215011537075,0.0674176812171936,0.011831920593977,0.0138431554660201,0.0617156028747559,1.00913417339325,4.31483554840088,6.17156028747559,NA,NA,200,0,0.362228482961655,-111.036331176758,0.0486473105847836,NA,140.808609008789,7.04043006896973,140.808624267578,7.04043006896973,1.00000047683716,0.00222092284820974,0.0255889669060707,0.00138438085559756,0.00258627627044916,0,0,0,1.87339019775391,0.00258627627044916,0.000303239794448018,0.00069279276067391,0
"1222",1222,0.019726587459445,0.0434437394142151,849.480163574219,1.17953324317932,0,0,36.6588668823242,0.0200620125979185,0.0273408964276314,0.00727891130372882,0.315713137388229,48348556,799.926696777344,0,170.91471862793,48348384,0.0353756174445152,5.07458829879761,2.23991227149963,NA,NA,0.0145575264468789,0.000774788903072476,0.00202786643058062,0.00440110731869936,0.0072982725687325,0.00631605833768845,1.99112391471863,0.0387394279241562,0.0611230991780758,0.110027626156807,0.0208522062748671,0.0180458817631006,0.0615390501916409,0.732849836349487,4.28019952774048,6.15390491485596,NA,NA,200,0,1.45108008384705,-110.18896484375,0.107598215341568,NA,0.533563673496246,0.0266781877726316,0.533563673496246,0.0266781877726316,1.99997925758362,0.00355196068994701,0.0308779310435057,0.0010209894971922,0.00463039567694068,0.000408351246733218,0.000247244926868007,0.000109050117316656,1.36404287815094,0.00463039567694068,2.44581792685494e-06,0,0
"1223",1223,0.031660508364439,0.0823294371366501,1396.64855957031,1.15713286399841,0,0,36.6588668823242,0.034695602953434,0.0490007996559143,0.0143052190542221,0.281254798173904,43749208,799.902893066406,0,204.042556762695,43749036,0.0614893510937691,4.80193138122559,3.47365117073059,NA,NA,0.0253621973097324,0.00200450699776411,0.00350808724761009,0.00833651702851057,0.0139221763238311,0.00835586152970791,2.98715615272522,0.100225314497948,0.114205226302147,0.208412885665894,0.039777647703886,0.0238738805055618,0.053383506834507,0.508246541023254,4.24030113220215,5.33835077285767,NA,NA,200,0,1.49577188491821,-129.069458007812,0.195826932787895,NA,0.577751994132996,0.0288875866681337,0.577751994132996,0.0288875848054886,2.99995803833008,0.00659470213577151,0.0395514219999313,0.00187013251706958,0.00872793234884739,0.00305835972540081,0.000610385613981634,0.00017977184324991,0.957370102405548,0.00872793234884739,4.57388568975148e-06,0,0
"1224",1224,0.0570488087832928,0.155817210674286,3059.26440429688,1.00491452217102,0,0,36.6588668823242,0.0620272606611252,0.0876453369855881,0.0256180893629789,0.190429553389549,44586500,799.902282714844,0,176.367340087891,44586296,0.107431016862392,4.62758016586304,8.28978824615479,NA,NA,0.0443043932318687,0.00402843952178955,0.00602993788197637,0.0157910287380219,0.0265139751136303,0.0107632372528315,7.37381935119629,0.2014220058918,0.213265314698219,0.394775599241257,0.0757542327046394,0.03075210750103,0.0447052679955959,0.376979738473892,4.205894947052,4.47052669525146,NA,NA,200,0,5.29701328277588,-113.958045959473,0.364393413066864,NA,1.72059285640717,0.0860296115279198,1.72059285640717,0.0860296040773392,3.99993681907654,0.0116857858374715,0.049722746014595,0.00312711414881051,0.0150113832205534,0.00579772097989917,0.00130211841315031,0.000356324191670865,0.717005014419556,0.0150113832205534,8.85945610207273e-06,0,0
"1225",1225,0.0942970514297485,0.267229974269867,6163.26318359375,0.920050859451294,0,0,36.6588668823242,0.0953814759850502,0.13650318980217,0.0411216951906681,0.152065217494965,45417792,799.886535644531,0,175.358169555664,45417624,0.149550199508667,4.52875757217407,14.0113706588745,NA,NA,0.0570866018533707,0.00733343511819839,0.00970438960939646,0.0270259268581867,0.0351571924984455,0.013242669403553,12.4680404663086,0.366671860218048,0.362725764513016,0.675648033618927,0.100449129939079,0.0378362089395523,0.0376408062875271,0.308037430047989,4.1830792427063,3.76408052444458,NA,NA,200,0,8.40790367126465,-109.486251831055,0.592450499534607,NA,3.31031179428101,0.165515601634979,3.31031203269958,0.16551561653614,5.00000238418579,0.00540305767208338,0.0365196093916893,0.00544368475675583,0.0203284975141287,0.0137722594663501,0.00128060311544687,0.000249562115641311,0.651433765888214,0.0203284975141287,1.68625319929561e-05,0,0
"1226",1226,0.158574372529984,0.448936939239502,11263.6640625,0.881799757480621,0,0,36.6588668823242,0.15302999317646,0.220634043216705,0.0676041096448898,0.144186526536942,50041284,799.930786132812,0,165.245391845703,50041140,0.230777233839035,4.45638227462769,19.9700775146484,NA,NA,0.083909846842289,0.0149060245603323,0.0148396892473102,0.0454157143831253,0.0540973171591759,0.017608642578125,17.2818393707275,0.745301306247711,0.602670133113861,1.13539242744446,0.154563784599304,0.050310418009758,0.0319047048687935,0.26892763376236,4.15555000305176,3.19047045707703,NA,NA,200,0,10.8991985321045,-118.88745880127,1.00545144081116,NA,5.83139514923096,0.291569799184799,5.83139514923096,0.291569769382477,6.00006818771362,0.00728941196575761,0.0411665998399258,0.00788304209709167,0.0294241663068533,0.027353186160326,0.00219458807259798,0.000423266727011651,0.598441541194916,0.0294241663068533,3.08911839965731e-05,0,0
"1227",1227,0.296926379203796,0.83223420381546,21411.15625,0.872933149337769,0,0,36.6588668823242,0.283320367336273,0.406775772571564,0.123455509543419,0.132379695773125,56102096,799.893249511719,0,152.240463256836,56101928,0.404146820306778,4.43392133712769,44.214282989502,NA,NA,0.148557662963867,0.0283111780881882,0.0252460483461618,0.0843302607536316,0.0932688638567924,0.024432810023427,39.24560546875,1.41555845737457,1.10857021808624,2.10825657844543,0.266482472419739,0.0698080509901047,0.0285615008324385,0.274618089199066,4.13074159622192,2.85615015029907,NA,NA,200,0,30.5174140930176,-115.157974243164,1.84681415557861,NA,12.3254985809326,0.616275072097778,12.3254995346069,0.616275131702423,7.00013399124146,0.0097275460138917,0.0462027154862881,0.0137131009250879,0.0519180670380592,0.0526715070009232,0.0048159952275455,0.000931674265302718,0.470603227615356,0.0519180670380592,5.1846174756065e-05,0.000288984505459666,0
"1228",1228,0.548128008842468,1.52661657333374,41536.84765625,0.851476013660431,0,0,36.6588668823242,0.517251789569855,0.739975035190582,0.222723543643951,0.145895346999168,61347644,799.932922363281,0,134.243087768555,61347524,0.694003343582153,4.51533842086792,83.667610168457,NA,NA,0.25422403216362,0.0524760149419308,0.0436945259571075,0.154368728399277,0.1557247787714,0.0335152894258499,74.6201782226562,2.6238009929657,2.02372336387634,3.85921812057495,0.444928020238876,0.0957580208778381,0.028768714517355,0.364018321037292,4.12255144119263,2.87687158584595,NA,NA,200,0,55.5457878112793,-110.999008178711,3.25711536407471,NA,24.0802536010742,1.20401215553284,24.0802516937256,1.20401215553284,8.00019931793213,0.0127891004085541,0.0515466518700123,0.0255447160452604,0.0894990935921669,0.0970736443996429,0.00876921601593494,0.00170631520450115,0.374476313591003,0.0894990935921669,8.49964053486474e-05,0.000377158692572266,0
