"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1304",1304,1.72536480426788,3.96150684356689,77891.5625,0.828043937683105,126.760711669922,59.8870086669922,60.066276550293,2.04584217071533,3.36651563644409,1.32067322731018,2.05470752716064,255361424,799.453735351562,0,192.601623535156,255361200,28.2379894256592,44.5501823425293,380.680145263672,NA,NA,3.79072523117065,0.12440824508667,0.554610967636108,0.393325865268707,14.4524593353271,8.92246055603027,287.739135742188,6.22041416168213,10.101902961731,9.83313465118408,41.2927398681641,25.4928455352783,0.106446154415607,0.498605370521545,43.9451293945312,10.6446151733398,NA,NA,200,0,15.1858882904053,-401.607086181641,14.0631332397461,NA,119.21851348877,5.96092748641968,119.218521118164,5.96092748641968,123.65323638916,33.0840301513672,1.19471728801727,0.182091355323792,1.15800344944,1.65664458274841,1.42340242862701,1.18884527683258,7.70503807067871,1.15800344944,1.21193766593933,0.0238437056541443,0
"1305",1305,1.73091518878937,3.98095965385437,77277.4140625,0.833290338516235,120.580146789551,60.9475860595703,61.1076126098633,2.14932465553284,3.47407054901123,1.32474315166473,2.02763509750366,240874704,799.517578125,0,167.413238525391,240874544,28.2955665588379,44.6141929626465,411.989105224609,NA,NA,3.87400197982788,0.12583664059639,0.557334363460541,0.395339846611023,14.4250888824463,8.91796493530273,318.967742919922,6.29183197021484,10.1515054702759,9.88348197937012,41.2145385742188,25.4799880981445,0.106817431747913,0.505349457263947,44.002025604248,10.6817426681519,NA,NA,200,0,80.5869522094727,-394.790069580078,14.1087589263916,NA,118.348236083984,5.91741323471069,118.348236083984,5.91741371154785,124.652954101562,33.8629379272461,1.20589053630829,0.184186190366745,1.17246413230896,1.65705001354218,1.43857944011688,1.20335149765015,7.60617303848267,1.17246413230896,1.22799563407898,0.0236696470528841,0
"1306",1306,1.73715531826019,3.99679088592529,77131.15625,0.835440218448639,114.54549407959,62.0154266357422,62.1581687927246,2.02712297439575,3.35393714904785,1.32681322097778,2.04801511764526,245538304,799.4482421875,0,183.268707275391,245538064,28.2073860168457,44.6823463439941,378.757843017578,NA,NA,3.82803392410278,0.125985994935036,0.559550702571869,0.396144568920135,14.3877077102661,8.90996360778809,285.798187255859,6.2993016242981,10.1918716430664,9.90359878540039,41.1077346801758,25.4571437835693,0.107187978923321,0.507854700088501,44.0673027038574,10.7187986373901,NA,NA,200,0,14.6125078201294,-397.338836669922,14.1733131408691,NA,119.765579223633,5.98827791213989,119.765579223633,5.98827791213989,125.652671813965,34.6554298400879,1.2171026468277,0.184722125530243,1.17484772205353,1.64841210842133,1.47717368602753,1.23175537586212,7.58393049240112,1.17484772205353,1.24417865276337,0.0239531174302101,0
"1307",1307,1.7428035736084,4.00365972518921,77048.03125,0.837041556835175,108.662796020508,63.0774192810059,63.2046775817871,2.03037714958191,3.34769105911255,1.31731259822845,2.04369592666626,256393984,799.375854492188,0,181.86442565918,256393808,28.1082954406738,44.7686805725098,346.745269775391,NA,NA,3.79922819137573,0.124683134257793,0.56051242351532,0.396857708692551,14.3334293365479,8.89358615875244,254.017379760742,6.23415517807007,10.2093954086304,9.92142868041992,40.9526481628418,25.4102668762207,0.107448153197765,0.510039806365967,44.1511917114258,10.744815826416,NA,NA,200,0,14.848295211792,-395.621337890625,14.1943492889404,NA,119.948463439941,5.99742412567139,119.948463439941,5.99742412567139,126.652389526367,35.4523582458496,1.22822320461273,0.183806240558624,1.16504836082458,1.636021733284,1.4858580827713,1.244349360466,7.63366270065308,1.16504836082458,1.25969934463501,0.0239896941930056,0
"1308",1308,1.74590754508972,3.99101543426514,76732.21875,0.838879942893982,102.939308166504,64.1351318359375,64.2485046386719,2.04462504386902,3.36586618423462,1.3212423324585,2.07325530052185,250730384,799.60107421875,0,186.001739501953,250730208,28.0113067626953,44.8377494812012,316.150970458984,NA,NA,3.79809617996216,0.123645551502705,0.558742105960846,0.39612478017807,14.2655143737793,8.86918354034424,223.789306640625,6.1822772026062,10.1771602630615,9.90310382843018,40.7586097717285,25.3405132293701,0.107278004288673,0.505180954933167,44.2252922058105,10.7278003692627,NA,NA,200,0,15.2867832183838,-401.81494140625,14.1971597671509,NA,118.744895935059,5.93724298477173,118.744903564453,5.93724298477173,127.65210723877,36.2543830871582,1.23926329612732,0.180953428149223,1.15724837779999,1.63379609584808,1.49400210380554,1.25492739677429,7.66402769088745,1.15724837779999,1.27330660820007,0.0237489808350801,0
"1309",1309,1.74992251396179,3.99568390846252,76310.484375,0.841908276081085,97.3812484741211,65.2033309936523,65.3042526245117,2.10184550285339,3.40851926803589,1.306676030159,2.00730514526367,253829552,799.693664550781,0,172.834075927734,253829360,27.9614067077637,44.9830131530762,285.042144775391,NA,NA,3.8405613899231,0.12447102367878,0.559395730495453,0.396888852119446,14.1955680847168,8.84452247619629,192.878494262695,6.22355031967163,10.1890726089478,9.92220401763916,40.5587692260742,25.2700538635254,0.108074687421322,0.517164766788483,44.3577728271484,10.8074684143066,NA,NA,200,0,13.8450841903687,-386.735595703125,14.1924772262573,NA,117.800903320312,5.89004516601562,117.800903320312,5.89004468917847,128.65364074707,37.0727806091309,1.25037932395935,0.1827252805233,1.16648781299591,1.63301956653595,1.50181698799133,1.26361048221588,7.58218145370483,1.16648781299591,1.28465330600739,0.0235601831227541,0
"1310",1310,1.75624132156372,4.00598526000977,76181.5078125,0.843829095363617,91.9921569824219,66.2853469848633,66.3751068115234,2.11530518531799,3.44250011444092,1.32719731330872,2.05690860748291,265457792,799.564453125,0,170.115280151367,265457632,27.911922454834,45.0904197692871,255.992706298828,NA,NA,3.87983202934265,0.125694409012794,0.560837924480438,0.397871285676956,14.1253890991211,8.82229709625244,163.981079101562,6.28471994400024,10.2153482437134,9.9467601776123,40.3582534790039,25.2065601348877,0.108266405761242,0.514444708824158,44.4677085876465,10.8266410827637,NA,NA,200,0,14.4576015472412,-394.941284179688,14.2215251922607,NA,118.643043518066,5.93215179443359,118.643043518066,5.93215179443359,129.656143188477,37.9106063842773,1.26160502433777,0.183771625161171,1.17896056175232,1.62673568725586,1.51147258281708,1.27154815196991,7.48311471939087,1.17896056175232,1.29509425163269,0.0237286109477282,0
"1311",1311,1.76330208778381,4.0123929977417,76327.2421875,0.844107210636139,86.7747344970703,67.3699188232422,67.4496917724609,2.04690766334534,3.37692427635193,1.33001697063446,2.06669306755066,243781072,799.63525390625,0,186.359497070312,243780864,27.7815208435059,45.2005081176758,228.118133544922,NA,NA,3.8500714302063,0.125580489635468,0.561734974384308,0.398446202278137,14.0476570129395,8.79802989959717,136.372909545898,6.27902793884277,10.2316913604736,9.96113109588623,40.1361656188965,25.1372318267822,0.108365215361118,0.512829065322876,44.5793151855469,10.8365211486816,NA,NA,200,0,14.5275316238403,-396.414794921875,14.2506666183472,NA,119.86483001709,5.99324131011963,119.864822387695,5.99324131011963,130.658645629883,38.7598495483398,1.27283370494843,0.183588668704033,1.17909634113312,1.61820244789124,1.52042710781097,1.27888357639313,7.46167182922363,1.17909634113312,1.30507326126099,0.0239729657769203,0
"1312",1312,1.76790738105774,4.01195669174194,76400.6015625,0.843806266784668,629.564697265625,19.6909732818604,27.2688293457031,1.9991329908371,3.31642079353333,1.31728947162628,2.06778287887573,238863424,799.562255859375,0,183.802490234375,238863168,27.5968132019043,45.3170623779297,522.367919921875,NA,NA,3.79324769973755,0.123853847384453,0.561673939228058,0.398419678211212,13.9548845291138,8.76473140716553,431.070983886719,6.19268989562988,10.2305746078491,9.96047210693359,39.8711013793945,25.042085647583,0.108453713357449,0.511774063110352,44.696834564209,10.8453712463379,NA,NA,200,0,335.584045410156,-394.558868408203,14.2591733932495,NA,119.807418823242,5.99037313461304,119.807418823242,5.9903736114502,131.661148071289,39.6096420288086,1.28392505645752,0.182625561952591,1.16356301307678,1.6162223815918,1.52448606491089,1.28475379943848,7.53266572952271,1.16356301307678,1.31358730792999,0.0239614862948656,0
"1313",1313,1.7714102268219,4.02285003662109,76114.8671875,0.845691084861755,605.491577148438,20.4534969329834,27.7408428192139,2.12805604934692,3.45374512672424,1.32568895816803,2.06772112846375,252171328,799.258911132812,0,180.619415283203,252171104,27.5389099121094,45.4342651367188,484.508087158203,NA,NA,3.86137318611145,0.124171249568462,0.563199043273926,0.399615556001663,13.8612451553345,8.7293062210083,393.506378173828,6.20856285095215,10.2583484649658,9.99036979675293,39.6035614013672,24.9408779144287,0.108542822301388,0.510460793972015,44.8152618408203,10.8542823791504,NA,NA,200,0,14.939019203186,-396.208404541016,14.2791738510132,NA,118.212211608887,5.9106068611145,118.212219238281,5.91060733795166,132.663650512695,40.4720649719238,1.29503309726715,0.184057965874672,1.16636991500854,1.62042820453644,1.52458035945892,1.28807520866394,7.48416614532471,1.16636991500854,1.31907415390015,0.0236424431204796,0
"1314",1314,1.77648770809174,4.03517389297485,75987.2734375,0.846946239471436,582.73876953125,21.2284469604492,28.2220687866211,2.10509729385376,3.43537068367004,1.33027470111847,2.05577182769775,247282816,799.456115722656,0,172.296585083008,247282672,27.4505710601807,45.5708389282227,447.981353759766,NA,NA,3.88413119316101,0.12596520781517,0.564924359321594,0.400838702917099,13.7749538421631,8.69975852966309,357.158905029297,6.29825973510742,10.2897787094116,10.0209541320801,39.3570098876953,24.8564453125,0.108952231705189,0.51563173532486,44.9462547302246,10.8952236175537,NA,NA,200,0,15.2324438095093,-392.523803710938,14.3300266265869,NA,118.582336425781,5.92911672592163,118.582328796387,5.92911672592163,133.666152954102,41.3574562072754,1.30629360675812,0.184801936149597,1.183021068573,1.62252926826477,1.52978789806366,1.29026448726654,7.35384941101074,1.183021068573,1.32257580757141,0.0237164683640003,0
"1315",1315,1.78293788433075,4.05384206771851,76249.7265625,0.846334993839264,575.356201171875,21.8322200775146,28.4469394683838,2.08015775680542,3.41593384742737,1.33577513694763,2.07062745094299,250762032,799.415649414062,0,169.674499511719,250761808,27.3322696685791,45.6984176635742,411.636199951172,NA,NA,3.87811470031738,0.126192674040794,0.567537903785706,0.401702344417572,13.6865968704224,8.6721248626709,321.064636230469,6.30963468551636,10.3373785018921,10.0425472259521,39.1045570373535,24.7774658203125,0.109262034296989,0.516658961772919,45.0724983215332,10.9262037277222,NA,NA,200,0,14.1837730407715,-393.993774414062,14.385778427124,NA,120.366218566895,6.018310546875,120.366218566895,6.018310546875,134.668655395508,42.2563362121582,1.31757521629333,0.186474934220314,1.18545114994049,1.61807477474213,1.57275593280792,1.32619333267212,7.31546354293823,1.18545114994049,1.32551670074463,0.0240732450038195,0
"1316",1316,1.79002285003662,4.07050704956055,76474.9921875,0.846444368362427,566.858520507812,22.4615669250488,28.7131309509277,2.15653276443481,3.49993801116943,1.34340465068817,2.07175517082214,250825840,799.446105957031,0,160.755981445312,250825664,27.2883377075195,45.8266296386719,377.262725830078,NA,NA,3.9366021156311,0.127154037356377,0.569871008396149,0.403224557638168,13.6029214859009,8.64856433868408,286.868896484375,6.35769844055176,10.3798751831055,10.0806035995483,38.8654861450195,24.7101497650146,0.109511464834213,0.51838219165802,45.1987342834473,10.9511461257935,NA,NA,200,0,14.8991813659668,-393.463989257812,14.4270658493042,NA,120.648178100586,6.03241014480591,120.648170471191,6.03241014480591,135.671157836914,43.17333984375,1.3289395570755,0.186905235052109,1.1959103345871,1.6158047914505,1.5689879655838,1.32496285438538,7.23178339004517,1.1959103345871,1.32727706432343,0.0241296347230673,0
"1317",1317,1.79533064365387,4.05365419387817,76821.8359375,0.844597160816193,557.43115234375,23.0967559814453,29.004430770874,2.03309726715088,3.37635207176208,1.34325420856476,2.10680460929871,242991984,799.474731445312,0,184.660079956055,242991840,27.1182899475098,45.9230461120605,344.603485107422,NA,NA,3.88478541374207,0.126301109790802,0.567511677742004,0.401647925376892,13.5141277313232,8.62391567230225,254.658782958984,6.31505632400513,10.3368968963623,10.0411853790283,38.6117973327637,24.6397457122803,0.109507694840431,0.512294352054596,45.3012428283691,10.9507694244385,NA,NA,200,0,15.5567655563354,-399.749053955078,14.4364824295044,NA,121.636985778809,6.08184671401978,121.636985778809,6.08184719085693,136.67366027832,44.0965042114258,1.34023439884186,0.182570219039917,1.19018006324768,1.62169861793518,1.5688658952713,1.3230117559433,7.24589157104492,1.19018006324768,1.32794952392578,0.0243273992091417,0
"1318",1318,1.80058979988098,4.04518795013428,76894.6328125,0.844910562038422,547.216552734375,23.7479782104492,29.3280982971191,2.12227249145508,3.46859550476074,1.3463226556778,2.08209276199341,258932560,799.420654296875,0,173.717269897461,258932336,27.0448360443115,46.0364952087402,311.839569091797,NA,NA,3.91406774520874,0.127163261175156,0.566326320171356,0.401539981365204,13.4326782226562,8.60305976867676,222.168365478516,6.3581657409668,10.3153104782104,10.0384902954102,38.3790817260742,24.5801620483398,0.109648801386356,0.512083172798157,45.4147644042969,10.964879989624,NA,NA,200,0,14.5260524749756,-394.929290771484,14.4068040847778,NA,120.886337280273,6.04431819915771,120.886337280273,6.04431819915771,137.676162719727,45.0366477966309,1.35159397125244,0.182879775762558,1.19997465610504,1.62732291221619,1.56151294708252,1.31921005249023,7.16936779022217,1.19997465610504,1.32645642757416,0.0241772700101137,0
"1319",1319,1.80354177951813,4.0324559211731,77121.2890625,0.842906355857849,536.384887695312,24.3938331604004,29.6648979187012,2.00112342834473,3.32992768287659,1.32880508899689,2.08395504951477,254513040,799.250854492188,0,170.115371704102,254512864,26.8551902770996,46.1430549621582,280.467437744141,NA,NA,3.84482407569885,0.125358566641808,0.564543902873993,0.400304019451141,13.3424310684204,8.57772731781006,191.280059814453,6.26792860031128,10.2828407287598,10.0075950622559,38.1212272644043,24.5077896118164,0.109756231307983,0.511480867862701,45.5218162536621,10.9756231307983,NA,NA,200,0,14.521803855896,-394.850189208984,14.3707399368286,NA,121.786041259766,6.08930349349976,121.78604888916,6.08930349349976,138.678665161133,45.9757347106934,1.36279797554016,0.181683748960495,1.18368661403656,1.63508915901184,1.55866277217865,1.31516325473785,7.24662017822266,1.18368661403656,1.32361721992493,0.0243572108447552,0
"1320",1320,1.80341196060181,4.02640104293823,76929.8515625,0.842577338218689,525.0419921875,25.0401802062988,30.018461227417,2.05679893493652,3.38474559783936,1.32794535160065,2.09451365470886,253231552,799.267700195312,0,168.169723510742,253231392,26.7338600158691,46.2260589599609,251.182342529297,NA,NA,3.84610462188721,0.12438789755106,0.563696146011353,0.399848282337189,13.2517871856689,8.54803466796875,162.414154052734,6.21939706802368,10.2674016952515,9.99618721008301,37.862247467041,24.422945022583,0.109515488147736,0.507729053497314,45.608814239502,10.951548576355,NA,NA,200,0,15.2990770339966,-397.935272216797,14.337646484375,NA,120.125007629395,6.00625038146973,120.125007629395,6.00624990463257,139.681167602539,46.9179496765137,1.37390148639679,0.181779891252518,1.17370176315308,1.63749301433563,1.54885613918304,1.30898237228394,7.28296995162964,1.17370176315308,1.31806206703186,0.0240250024944544,0
"1321",1321,1.80161941051483,4.01879167556763,76620.0703125,0.842176079750061,513.33740234375,25.6937084197998,30.393045425415,1.99657869338989,3.32832312583923,1.33174347877502,2.10957503318787,262665920,799.413757324219,0,188.881057739258,262665744,26.5637474060059,46.2835350036621,419.896148681641,NA,NA,3.79253077507019,0.124291189014912,0.562630772590637,0.399126082658768,13.1662902832031,8.51887798309326,331.497863769531,6.21456050872803,10.2479915618896,9.97813415527344,37.6179618835449,24.3396244049072,0.109240144491196,0.501425504684448,45.6728706359863,10.9240140914917,NA,NA,200,0,212.268905639648,-400.514678955078,14.3260736465454,NA,119.269981384277,5.96350049972534,119.269981384277,5.96350049972534,140.683670043945,47.8694534301758,1.38497972488403,0.181099027395248,1.17119181156158,1.64298617839813,1.54179728031158,1.30175018310547,7.27368307113647,1.17119181156158,1.30969679355621,0.0238539967685938,0
