"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1285",1285,1.57945358753204,4.31916904449463,49641.28515625,0.903307378292084,449.096588134766,31.6741943359375,31.969165802002,1.41771769523621,2.19487309455872,0.777156949043274,0.933191299438477,47925368,799.968994140625,0,80.2380142211914,47925280,21.8251419067383,64.4639358520508,180.913269042969,NA,NA,2.2790322303772,0.0846166610717773,0.223802804946899,0.387455940246582,10.9743900299072,7.87584447860718,107.187385559082,4.23083257675171,5.95082235336304,9.68640041351318,31.3554000854492,22.5024375915527,0.244936525821686,2.1794114112854,62.0395889282227,24.4936542510986,NA,NA,200,0,29.1276760101318,-74.5430603027344,12.0985126495361,NA,80.0197448730469,4.00098896026611,80.0197448730469,4.00098896026611,69.985481262207,1.94848656654358,0.384863495826721,0.0473790243268013,0.777840912342072,1.04374480247498,0.349887192249298,0.294601827859879,10.1252641677856,0.777840912342072,0.562800109386444,0.0160039514303207,0
"1286",1286,1.57205188274384,4.30777359008789,49905.546875,0.896578311920166,434.04150390625,32.2532005310059,32.5630950927734,1.37477457523346,2.15327453613281,0.778500258922577,0.931391417980194,53364412,799.981994628906,0,78.3133392333984,53364328,22.0365295410156,64.6962203979492,161.357772827148,NA,NA,2.26664662361145,0.0852549374103546,0.22323215007782,0.386172354221344,11.1386384963989,7.93658447265625,87.0047607421875,4.26274919509888,5.93531370162964,9.6543025970459,31.824686050415,22.6759738922119,0.244435533881187,2.18354868888855,62.2682342529297,24.4435539245605,NA,NA,200,0,1.66412401199341,-74.4121856689453,12.0492238998413,NA,80.084846496582,4.00424194335938,80.084846496582,4.00424194335938,70.9851989746094,2.02719378471375,0.391008138656616,0.046592328697443,0.781225383281708,1.05512547492981,0.919731974601746,0.79699832201004,10.1591482162476,0.781225383281708,0.572255730628967,0.0160169713199139,0
"1287",1287,1.56382131576538,4.28455781936646,50207.61328125,0.888819456100464,419.415161132812,32.8375015258789,33.1621932983398,1.39010071754456,2.17239332199097,0.782292425632477,0.97387158870697,40917484,799.894653320312,0,88.8764572143555,40917400,22.2539024353027,64.8949737548828,248.610702514648,NA,NA,2.27036142349243,0.0855417922139168,0.222260504961014,0.384620696306229,11.2944450378418,7.99667453765869,173.694946289062,4.27708768844604,5.9056134223938,9.61550903320312,32.269847869873,22.8476791381836,0.244104817509651,2.16274452209473,62.4881248474121,24.4104824066162,NA,NA,200,0,108.041435241699,-77.5785675048828,12.0075912475586,NA,80.7322082519531,4.03661203384399,80.7322082519531,4.03661155700684,71.9849166870117,2.1079044342041,0.397162050008774,0.0461636185646057,0.782440066337585,1.0641325712204,0.931674718856812,0.808031499385834,10.2201747894287,0.782440066337585,0.582691073417664,0.0161464437842369,0
"1288",1288,1.55624055862427,4.26069402694702,50455.80078125,0.88308584690094,405.192626953125,33.4290428161621,33.7682266235352,1.42275011539459,2.2000207901001,0.777269899845123,0.888453722000122,40114688,799.947998046875,0,78.5441360473633,40114604,22.4931106567383,65.1896438598633,227.227844238281,NA,NA,2.30227065086365,0.0861109644174576,0.22117868065834,0.383515566587448,11.4548721313477,8.04516315460205,151.745712280273,4.30554819107056,5.87426328659058,9.58788394927979,32.728214263916,22.9862289428711,0.244179859757423,2.19227242469788,62.7531929016113,24.4179859161377,NA,NA,200,0,1.71030640602112,-70.8093643188477,11.9636135101318,NA,81.0007171630859,4.0500340461731,81.0007095336914,4.0500340461731,72.9846343994141,2.19099283218384,0.403351366519928,0.0459813922643661,0.786579728126526,1.0703330039978,0.952678978443146,0.826385915279388,10.2280330657959,0.786579728126526,0.593861997127533,0.0162001438438892,0
"1289",1289,1.54609954357147,4.23365211486816,50745.76953125,0.874824643135071,391.394500732422,34.0153427124023,34.368049621582,1.29034984111786,2.05715656280518,0.766806125640869,0.922242283821106,41952920,799.964477539062,0,96.8071746826172,41952836,22.5895671844482,65.4603652954102,205.830413818359,NA,NA,2.22174382209778,0.0844636410474777,0.219831168651581,0.380662769079208,11.5954265594482,8.08743953704834,130.016311645508,4.22317934036255,5.83753442764282,9.51656436920166,33.1297950744629,23.1070175170898,0.24484771490097,2.20087242126465,63.0146446228027,24.4847717285156,NA,NA,200,0,1.27013003826141,-73.0119094848633,11.9133768081665,NA,81.6241683959961,4.0812087059021,81.6241760253906,4.0812087059021,73.9843521118164,2.27421069145203,0.409411072731018,0.0456072203814983,0.770372927188873,1.07728338241577,0.976374804973602,0.845951497554779,10.4980840682983,0.770372927188873,0.603865385055542,0.0163248367607594,5.80710548092611e-07
"1290",1290,1.53383159637451,4.20153141021729,50611.9453125,0.870499670505524,377.996429443359,34.6036033630371,34.9690895080566,1.39393639564514,2.15964221954346,0.7657071352005,0.906076729297638,40981792,799.9404296875,0,85.5671157836914,40981708,22.7837905883789,65.752815246582,185.112319946289,NA,NA,2.25239658355713,0.0840693116188049,0.218173906207085,0.378863126039505,11.7377738952637,8.11251258850098,108.928779602051,4.20346546173096,5.79335021972656,9.47157096862793,33.5364990234375,23.1786689758301,0.245697394013405,2.21459770202637,63.2925186157227,24.5697383880615,NA,NA,200,0,1.31290972232819,-71.3541793823242,11.8400468826294,NA,80.0369262695312,4.00184488296509,80.0369262695312,4.00184440612793,74.9840698242188,2.35882163047791,0.415437161922455,0.0450867973268032,0.765396237373352,1.08328318595886,0.996203184127808,0.866787433624268,10.5991020202637,0.765396237373352,0.613984882831573,0.0160073842853308,0
"1291",1291,0.0137918367981911,0.0251667276024818,320,2.00893712043762,0,0,34.9690895080566,0.00447134021669626,0.00977776478976011,0.00530642829835415,0.940138220787048,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730386078358,65.5385894775391,0.906287789344788,NA,NA,0.00653802696615458,0.000409416912589222,0.0017687666695565,0.00237925630062819,0.00424700370058417,0.00523056741803885,0.757588386535645,0.0204708483070135,0.0416683740913868,0.0594813898205757,0.0121342958882451,0.0149444621056318,0.240194737911224,1.78627049922943,63.5121269226074,24.019474029541,NA,NA,200,0,0.260328322649002,-78.566764831543,0.05038046464324,NA,79.7608184814453,3.98804068565369,79.7608184814453,3.98804068565369,1.00000047683716,0.00207069632597268,0.0248817838728428,8.55646320900914e+26,1.25232628605358e+27,0,0,0,4.17668113943211e-30,1.25232628605358e+27,0.622017025947571,0.0159521643072367,0
"1292",1292,0.0186050217598677,0.0406521707773209,704.879455566406,1.28983461856842,0,0,34.9690895080566,0.0155956242233515,0.0222749747335911,0.00667933328077197,0.688696265220642,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816551446915,64.8541412353516,1.93766748905182,NA,NA,0.010562701150775,0.000645570165943354,0.00281658885069191,0.00410095509141684,0.0069418316707015,0.00651400769129395,1.69742095470428,0.0322785004973412,0.0669989734888077,0.10252384096384,0.019833805039525,0.0186114348471165,0.22849315404892,1.44892930984497,63.1767158508301,22.8493156433105,NA,NA,200,0,1.15763223171234,-64.8479156494141,0.105822525918484,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479411240667,0.00400199787691236,0.000406660547014326,0.000196424414752983,0.000101516998256557,1.62768888473511,0.00400199787691236,2.12356576412276e-06,0,0
"1293",1293,0.0268165525048971,0.0661382749676704,1227.02941894531,1.106693983078,0,0,34.9690895080566,0.0235875900834799,0.034140057861805,0.0105524649843574,0.700200021266937,41133176,799.962829589844,0,128.847106933594,41133052,0.0476589351892471,64.1609649658203,2.5440993309021,NA,NA,0.0159644111990929,0.00120058155152947,0.00431324588134885,0.00653407070785761,0.011725876480341,0.00792074948549271,2.15768384933472,0.0600290894508362,0.106901295483112,0.163351625204086,0.0335025079548359,0.0226306803524494,0.212317004799843,1.14742708206177,62.8012199401855,21.2316989898682,NA,NA,200,0,0.840406954288483,-73.7448959350586,0.171022802591324,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00219309120438993,0.00622975546866655,0.00233291648328304,0.000429846084443852,0.000148065737448633,1.27143824100494,0.00622975546866655,3.69764120478067e-06,0,0
"1294",1294,0.0404460206627846,0.107270732522011,2226.8310546875,0.973077416419983,0,0,34.9690895080566,0.0322160273790359,0.0481086112558842,0.0158925876021385,0.568084418773651,57782996,799.943237304688,0,113.300765991211,57782876,0.0677038729190826,63.6043167114258,3.9940779209137,NA,NA,0.0203131716698408,0.00215716171078384,0.00639242073521018,0.0106490924954414,0.0190511345863342,0.00914089102298021,3.37072658538818,0.107858128845692,0.168717592954636,0.266227215528488,0.0544318147003651,0.0261168144643307,0.197470352053642,0.937854707241058,62.4689903259277,19.7470359802246,NA,NA,200,0,1.80178999900818,-66.1625595092773,0.276062697172165,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581884019077,0.00858657155185938,0.00494589004665613,0.000785261334385723,0.00025102190556936,1.06455659866333,0.00858657155185938,6.28346015218995e-06,0,0
"1295",1295,0.052270382642746,0.147225439548492,3483.9091796875,0.899357736110687,0,0,34.9690895080566,0.0449404530227184,0.0659504234790802,0.0210099797695875,0.556502223014832,46136464,799.894470214844,0,122.407203674316,46136344,0.0806643143296242,63.0786743164062,6.97053003311157,NA,NA,0.0223048962652683,0.00339870364405215,0.00870066229254007,0.0144888134673238,0.0215561240911484,0.0102151092141867,6.11674308776855,0.169935241341591,0.230856686830521,0.362220078706741,0.0615889206528664,0.0291860122233629,0.182817131280899,0.76995974779129,62.1258964538574,18.2817134857178,NA,NA,200,0,4.20431852340698,-70.6068115234375,0.360621839761734,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.00395578565075994,0.032237034291029,0.00437194621190429,0.00978545565158129,0.00960440840572119,0.000436333881225437,0.000106695151771419,1.04390740394592,0.00978545565158129,1.00741217465838e-05,0,0
"1296",1296,0.0785732641816139,0.215465486049652,5975.240234375,0.827417075634003,0,0,34.9690895080566,0.064859464764595,0.0954102650284767,0.0305507835000753,0.587103426456451,37591944,799.952697753906,0,152.518707275391,37591788,0.113887384533882,62.5233497619629,11.5002584457397,NA,NA,0.0325530394911766,0.00573162827640772,0.0112138064578176,0.0211585443466902,0.0302159730345011,0.0130143985152245,10.2350511550903,0.28658139705658,0.326147317886353,0.528963148593903,0.0863313525915146,0.0371839888393879,0.168013423681259,0.62041300535202,61.7349243164062,16.801342010498,NA,NA,200,0,5.9836368560791,-81.0231552124023,0.530676543712616,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507430545985699,0.0356132090091705,0.00492743961513042,0.0132232066243887,0.0145682375878096,0.000749253144022077,0.000169909573742189,0.984208941459656,0.0132232066243887,1.58885322889546e-05,0,0
"1297",1297,0.119767509400845,0.332033693790436,9218.802734375,0.826663732528687,0,0,34.9690895080566,0.0950279980897903,0.140943750739098,0.0459158904850483,0.500999510288239,57758956,799.970520019531,0,109.246353149414,57758840,0.162387236952782,62.0700263977051,13.5142583847046,NA,NA,0.0443457439541817,0.0105470456182957,0.0150662185624242,0.0321567580103874,0.0433584526181221,0.0169130172580481,11.5247850418091,0.527352154254913,0.485997647047043,0.803918898105621,0.123881295323372,0.0483228974044323,0.156664088368416,0.52825939655304,61.3851013183594,15.6664085388184,NA,NA,200,0,5.56303024291992,-73.9746704101562,0.800485074520111,NA,3.97481203079224,0.198740631341934,3.97481203079224,0.198740631341934,7.00013399124146,0.00651573901996017,0.0393590666353703,0.00686029391363263,0.019560968503356,0.0263569932430983,0.00135147816035897,0.000311284675262868,0.864630877971649,0.019560968503356,2.41360958170844e-05,0,0
"1298",1298,0.185037791728973,0.493442267179489,15741.591796875,0.779384315013885,0,0,34.9690895080566,0.141565755009651,0.210047259926796,0.0684814974665642,0.512781918048859,45639480,799.7939453125,0,123.440292358398,45639344,0.228507548570633,61.633487701416,24.9513168334961,NA,NA,0.0623645335435867,0.0145843829959631,0.0205159280449152,0.0481164306402206,0.0606255531311035,0.0223007258027792,22.07399559021,0.729219079017639,0.708260774612427,1.20291018486023,0.173215851187706,0.0637163519859314,0.147000506520271,0.469266772270203,61.017219543457,14.7000503540039,NA,NA,200,0,15.7639045715332,-79.4904022216797,1.16144788265228,NA,9.4573278427124,0.472866237163544,9.45732688903809,0.472866237163544,8.00019931793213,0.00827415846288204,0.0433059521019459,0.00994703825563192,0.0277642142027617,0.0404188148677349,0.00206037517637014,0.000483611627714708,0.803218305110931,0.0277642142027617,3.66290514648426e-05,0.000407684943638742,0
"1299",1299,0.275965183973312,0.761024117469788,21749.767578125,0.827057957649231,0,0,34.9690895080566,0.215544462203979,0.318647027015686,0.103102423250675,0.446795403957367,47787412,799.935424804688,0,103.35587310791,47787296,0.333124339580536,61.2980842590332,31.9666709899902,NA,NA,0.087473101913929,0.0269048884510994,0.0289039183408022,0.0739153921604156,0.0870679616928101,0.028859069570899,27.3703708648682,1.34524464607239,1.07195019721985,1.84788358211517,0.248765602707863,0.0824544802308083,0.140652909874916,0.462380945682526,60.6950492858887,14.0652904510498,NA,NA,200,0,13.1415815353394,-71.1109085083008,1.77684593200684,NA,9.05045318603516,0.452522546052933,9.05045413970947,0.452522546052933,9.00026512145996,0.0103784119710326,0.0474143140017986,0.0141798192635179,0.0407503359019756,0.0694040358066559,0.00366649357602,0.000847370305564255,0.70819216966629,0.0407503359019756,5.45399634575006e-05,0.000282323861028999,0
"1300",1300,0.428734183311462,1.08806157112122,41466.92578125,0.722922742366791,0,0,34.9690895080566,0.302127778530121,0.449713200330734,0.147585570812225,0.49194610118866,42431052,799.942993164062,0,125.748832702637,42430928,0.45331797003746,60.9879455566406,50.5262832641602,NA,NA,0.119499787688255,0.0328041166067123,0.0392559841275215,0.106663413345814,0.11820986866951,0.0368848145008087,44.2592811584473,1.64020550251007,1.51708793640137,2.66658520698547,0.337742477655411,0.105385199189186,0.136567175388336,0.497271299362183,60.3541069030762,13.656717300415,NA,NA,200,0,29.1141681671143,-78.2541885375977,2.46288275718689,NA,24.5366668701172,1.22683358192444,24.5366687774658,1.22683370113373,10.0003309249878,0.0128040993586183,0.0515697710216045,0.0200084578245878,0.0547985881567001,0.0914011299610138,0.00516960863023996,0.00115971534978598,0.673097908496857,0.0547985881567001,7.9485253081657e-05,0.000339670048560947,0
"1301",1301,0.647857785224915,1.75921022891998,55918.8359375,0.792709171772003,0,0,34.9690895080566,0.481189578771591,0.715241670608521,0.234052017331123,0.481184542179108,54371380,799.894287109375,0,99.0805130004883,54371272,0.671701967716217,60.7688522338867,70.6488494873047,NA,NA,0.164043426513672,0.0623294934630394,0.0589308738708496,0.169160202145576,0.170422419905663,0.0468155257403851,60.2635841369629,3.11647295951843,2.41911220550537,4.22900152206421,0.486921161413193,0.13375860452652,0.135493725538254,0.596007764339447,60.0373497009277,13.5493726730347,NA,NA,200,0,39.2867279052734,-74.6886367797852,3.90871238708496,NA,21.2745971679688,1.06372964382172,21.2745952606201,1.06372964382172,11.0003967285156,0.0156551767140627,0.0558878146111965,0.0319322794675827,0.0834114551544189,0.183990746736526,0.00828188192099333,0.00193011527881026,0.561260163784027,0.0834114551544189,0.000112714958959259,0.000393714522942901,0
"1302",1302,0.915798544883728,2.48759078979492,80357.109375,0.787964463233948,0,0,34.9690895080566,0.659536719322205,0.98796808719635,0.328431218862534,0.541276156902313,50163836,799.944091796875,0,98.7084808349609,50163744,0.907825112342834,60.6493682861328,124.419204711914,NA,NA,0.200258120894432,0.0982376486063004,0.0809001997113228,0.24310177564621,0.226987540721893,0.0583398379385471,109.212097167969,4.91188097000122,3.40245723724365,6.07754182815552,0.648535847663879,0.166685223579407,0.13866363465786,0.781144797801971,59.7295608520508,13.8663635253906,NA,NA,199.872451782227,0,79.7543258666992,-78.2050476074219,5.61391162872314,NA,35.0504150390625,1.7525190114975,35.0504188537598,1.7525190114975,12.0004625320435,0.0188397672027349,0.060184221714735,0.0423139110207558,0.10921074450016,0.23953053355217,0.0121514433994889,0.00273038260638714,0.534195065498352,0.10921074450016,0.000157469345140271,0.0004640122060664,0
"1303",1303,1.60289907455444,4.12851095199585,155395.5,0.727530956268311,0,0,34.9690895080566,1.12772536277771,1.66469085216522,0.536966800689697,0.58566826581955,49117348,799.891418457031,0,83.8003387451172,49117280,1.47574067115784,60.6208877563477,170.217391967773,NA,NA,0.379308432340622,0.129821985960007,0.126487463712692,0.39985254406929,0.367612302303314,0.0726580023765564,146.882934570312,6.49110126495361,5.58914422988892,9.99631023406982,1.05032086372375,0.207594245672226,0.145649239420891,1.05125868320465,59.4239807128906,14.5649242401123,NA,NA,200,0,82.1762924194336,-77.5232162475586,9.20974159240723,NA,87.2543411254883,4.36271476745605,87.2543334960938,4.36271476745605,13.0005283355713,0.0224864166229963,0.0645979717373848,0.0674652084708214,0.183608070015907,0.358471155166626,0.0223800856620073,0.00488692242652178,0.39572337269783,0.183608070015907,0.00021454096713569,0.000520466302987188,0
