"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1223",1223,1.79349434375763,4.57324552536011,42271.3203125,1.41374957561493,218.128280639648,16.8596134185791,16.8598766326904,1.46912562847137,2.26497411727905,0.795847654342651,1.01783847808838,34740688,799.954956054688,0,103.004287719727,34740588,9.11680126190186,45.9287719726562,216.828414916992,NA,NA,1.95461750030518,0.0711524114012718,0.437682956457138,0.427138596773148,3.56762671470642,2.65858292579651,176.517013549805,3.55762076377869,8.28616523742676,10.678448677063,10.1932153701782,7.5959529876709,0.248556703329086,2.51628732681274,43.1639289855957,24.8556690216064,NA,NA,200,0,57.9907646179199,-82.1680603027344,14.11900806427,NA,61.7083587646484,3.08541822433472,61.7083625793457,3.08541822433472,32.9959259033203,0.249932244420052,0.169264003634453,0.120739296078682,0.693303883075714,0.773017048835754,0.189746618270874,0.132129848003387,3.8346574306488,0.693303883075714,0.142129316926003,0.0123416725546122,0
"1224",1224,1.84122717380524,4.60283041000366,43421.40234375,1.38864195346832,216.467254638672,17.4285888671875,17.4288368225098,1.41426873207092,2.21268272399902,0.798413217067719,0.940130889415741,50774908,799.932678222656,0,90.4369354248047,50774816,9.70120620727539,45.8184432983398,195.932006835938,NA,NA,1.97199440002441,0.0716214627027512,0.440404534339905,0.428296685218811,3.84880304336548,2.94008588790894,153.908020019531,3.58107304573059,8.33867835998535,10.7074041366577,10.9965810775757,8.40024185180664,0.241920590400696,2.43669319152832,43.1398277282715,24.1920585632324,NA,NA,200,0,2.57259058952332,-78.6205215454102,14.2403583526611,NA,66.1951675415039,3.30975937843323,66.1951675415039,3.30975937843323,33.9956436157227,0.271434932947159,0.17494510114193,0.119466975331306,0.705951333045959,0.804170906543732,0.168523460626602,0.123632602393627,4.16471481323242,0.705951333045959,0.156511589884758,0.0132390344515443,0
"1225",1225,1.8266396522522,4.59261226654053,43747.46875,1.34255945682526,214.734710693359,17.9994564056396,17.9996910095215,1.43879580497742,2.23267340660095,0.793878555297852,0.878576219081879,47925368,799.969116210938,0,79.9144668579102,47925280,10.2060813903809,45.8734931945801,224.170104980469,NA,NA,2.00920081138611,0.0721362605690956,0.438314378261566,0.427523493766785,4.08962917327881,3.16927671432495,180.826309204102,3.60681295394897,8.30916976928711,10.6880750656128,11.6846523284912,9.05507755279541,0.236842140555382,2.40687584877014,43.2297744750977,23.6842155456543,NA,NA,200,0,53.4483184814453,-74.7268676757812,14.151463508606,NA,66.7956161499023,3.33978056907654,66.7956161499023,3.33978056907654,34.995361328125,0.294091194868088,0.180645868182182,0.12073677778244,0.708635985851288,0.819717049598694,0.208535686135292,0.15271008014679,4.47236204147339,0.708635985851288,0.16370590031147,0.0133591257035732,0
"1226",1226,1.80732536315918,4.5615758895874,43934.2890625,1.30026376247406,212.930908203125,18.5736465454102,18.5738677978516,1.39690351486206,2.19153690338135,0.794633150100708,0.867880940437317,53364412,799.982116699219,0,77.9798355102539,53364328,10.651237487793,45.9594535827637,197.182403564453,NA,NA,2.00731468200684,0.0719698294997215,0.431871145963669,0.425913512706757,4.33063411712646,3.38353443145752,152.677001953125,3.59849095344543,8.21858406066895,10.6478271484375,12.3732414245605,9.66724109649658,0.232911378145218,2.38426351547241,43.3422775268555,23.2911376953125,NA,NA,200,0,1.00686466693878,-74.8571548461914,14.0818433761597,NA,67.4420471191406,3.37210202217102,67.4420471191406,3.37210202217102,35.9950790405273,0.317993879318237,0.186381414532661,0.115702114999294,0.714391052722931,0.844240665435791,0.196132659912109,0.147084280848503,4.73624992370605,0.714391052722931,0.171452537178993,0.0134884091094136,0
"1227",1227,1.84219920635223,4.54738998413086,44573.24609375,1.28805994987488,706.38330078125,14.4123153686523,14.7404718399048,1.42063522338867,2.21981978416443,0.799186408519745,0.898077845573425,40917484,799.894775390625,0,88.5,40917400,11.2139225006104,45.9203681945801,175.344116210938,NA,NA,2.03132390975952,0.0727564468979836,0.426663637161255,0.426056683063507,4.59744024276733,3.65968108177185,129.308303833008,3.6378231048584,8.15480613708496,10.6514110565186,13.1355447769165,10.4562301635742,0.229481399059296,2.3373429775238,43.3535423278809,22.9481410980225,NA,NA,200,0,0.732041656970978,-78.4579544067383,14.1371765136719,NA,68.4761962890625,3.42380857467651,68.4761962890625,3.42380905151367,36.9947967529297,0.343130826950073,0.192140325903893,0.108116775751114,0.721333026885986,0.867414474487305,0.191449984908104,0.146135076880455,5.07349729537964,0.721333026885986,0.192074924707413,0.013695240020752,0
"1228",1228,1.82401704788208,4.47624444961548,44883.97265625,1.25450253486633,702.060485839844,14.9675369262695,15.2857990264893,1.44624495506287,2.24084067344666,0.794597208499908,0.814145863056183,40114688,799.947998046875,0,78.2198715209961,40114604,11.6508054733276,46.1138305664062,184.939971923828,NA,NA,2.0755307674408,0.0739531442523003,0.412413030862808,0.425384044647217,4.82614278793335,3.83738136291504,137.902481079102,3.69765734672546,7.95229530334473,10.634593963623,13.7889814376831,10.9639501571655,0.227310866117477,2.35195541381836,43.5345649719238,22.731086730957,NA,NA,200,0,36.1576461791992,-71.4263916015625,13.9765567779541,NA,69.1686630249023,3.45843386650085,69.1686706542969,3.45843410491943,37.994514465332,0.369653970003128,0.19794850051403,0.10364143550396,0.729367434978485,0.883433043956757,0.177198693156242,0.133437916636467,5.26124572753906,0.729367434978485,0.200624898076057,0.0138337351381779,0
"1229",1229,1.80312144756317,4.44122314453125,45250.359375,1.21990060806274,1320.13623046875,14.0751791000366,14.336802482605,1.30563807487488,2.0916006565094,0.785962164402008,0.841126918792725,41952920,799.964599609375,0,96.5705261230469,41952836,11.9421405792236,46.2859535217285,186.696899414062,NA,NA,1.99703109264374,0.0725438967347145,0.402696251869202,0.424232602119446,5.03853273391724,4.00710344314575,138.793350219727,3.62719511985779,7.8258810043335,10.6057996749878,14.3958082199097,11.4488706588745,0.22608944773674,2.34668326377869,43.7131805419922,22.6089458465576,NA,NA,200,0,27.2550621032715,-73.7613983154297,13.8964223861694,NA,70.3307113647461,3.51653552055359,70.3307113647461,3.51653552055359,38.9942321777344,0.396806627511978,0.203641086816788,0.103448837995529,0.714757263660431,0.898204326629639,0.164248794317245,0.12307009100914,5.60624361038208,0.714757263660431,0.208434969186783,0.0140661429613829,0
"1230",1230,1.82510757446289,4.45988321304321,45388.2421875,1.21488225460052,1232.37866210938,14.7149515151978,14.9772796630859,1.41470968723297,2.20356392860413,0.788855135440826,0.822080016136169,40981792,799.940551757812,0,85.2341461181641,40981708,12.4703197479248,46.3495216369629,167.034637451172,NA,NA,2.02950239181519,0.0729572847485542,0.399950683116913,0.427609384059906,5.29204988479614,4.24824953079224,117.623695373535,3.64786338806152,7.81487655639648,10.6902198791504,15.1201400756836,12.1378574371338,0.22532831132412,2.35125589370728,43.7729377746582,22.5328311920166,NA,NA,200,0,1.82236099243164,-72.1999053955078,13.9876108169556,NA,69.2774810791016,3.46387457847595,69.2774887084961,3.46387457847595,39.9939498901367,0.425049215555191,0.209319368004799,0.102301858365536,0.709947466850281,0.912722110748291,0.180389031767845,0.134010285139084,5.98389291763306,0.709947466850281,0.229140967130661,0.0138554982841015,0
"1231",1231,1.84332013130188,4.48412466049194,45516.9375,1.20904052257538,1700.76208496094,14.3308458328247,14.6004886627197,1.39481842517853,2.19385600090027,0.799034774303436,0.897929906845093,44650784,799.912658691406,0,91.0506362915039,44650708,12.9571075439453,46.3597183227539,185.086944580078,NA,NA,2.02936863899231,0.0746369808912277,0.397309094667435,0.430168807506561,5.54732275009155,4.47830152511597,134.146514892578,3.73184990882874,7.80972480773926,10.754207611084,15.849494934082,12.7951488494873,0.224218681454659,2.31043314933777,43.825065612793,22.4218692779541,NA,NA,200,0,39.5956382751465,-79.3477554321289,14.0719394683838,NA,69.6349639892578,3.48174858093262,69.6349716186523,3.48174858093262,40.9936676025391,0.454979002475739,0.215094804763794,0.101836398243904,0.718164086341858,0.927166104316711,0.177038714289665,0.130835995078087,6.23576354980469,0.718164086341858,0.24676439166069,0.0139269959181547,0
"1232",1232,1.85643935203552,4.46004962921143,45874.66796875,1.19701266288757,1649.96301269531,14.768684387207,15.0568590164185,1.35155808925629,2.12086200714111,0.769303441047668,0.74306732416153,44772384,799.949279785156,0,83.5388870239258,44772312,13.3837451934814,46.5417747497559,201.506256103516,NA,NA,2.0183436870575,0.0736966952681541,0.387635976076126,0.42195862531662,5.78735256195068,4.69475698471069,149.63037109375,3.68483400344849,7.69321298599243,10.5489568710327,16.5352954864502,13.4135961532593,0.22425152361393,2.3742036819458,43.9433212280273,22.4251518249512,NA,NA,200,0,38.4490432739258,-65.2029342651367,14.0662784576416,NA,71.1560440063477,3.5578031539917,71.1560440063477,3.5578031539917,41.9933853149414,0.485470086336136,0.220748692750931,0.0939223319292068,0.706161677837372,0.935287892818451,0.297561198472977,0.240847378969193,6.64827489852905,0.706161677837372,0.263907819986343,0.0142312105745077,0
"1233",1233,1.86584293842316,4.39501190185547,45861.515625,1.19103586673737,1597.75439453125,15.2098445892334,15.5195293426514,1.39090538024902,2.17310285568237,0.782197892665863,0.841999888420105,41133176,799.970825195312,0,81.1627197265625,41133100,13.8444156646729,46.6298904418945,180.958145141602,NA,NA,2.0445830821991,0.0749061107635498,0.371803849935532,0.418070375919342,6.03289699554443,4.90215444564819,128.037750244141,3.74530482292175,7.48033952713013,10.4517478942871,17.2368488311768,14.0061645507812,0.224723726511002,2.36112070083618,44.0440444946289,22.4723720550537,NA,NA,200,0,1.11580216884613,-73.5463333129883,13.8141345977783,NA,70.0719985961914,3.50359916687012,70.0719985961914,3.50359916687012,42.9931030273438,0.517527341842651,0.226467564702034,0.0838410258293152,0.719099342823029,0.939948320388794,0.283394277095795,0.232754230499268,6.81707525253296,0.719099342823029,0.280171364545822,0.0140143996104598,0
"1234",1234,1.64866626262665,4.13050174713135,45758.5390625,1.09489619731903,1193.39489746094,16.6776695251465,16.9394245147705,1.17349743843079,1.90297389030457,0.729476928710938,0.759959280490875,57782996,799.947875976562,0,76.2328262329102,57782908,12.9227657318115,47.964412689209,181.657943725586,NA,NA,1.91845083236694,0.0706670880317688,0.328132659196854,0.397738963365555,5.8863844871521,4.32139253616333,132.196533203125,3.53335380554199,6.81951141357422,9.94346523284912,16.8182411193848,12.3468418121338,0.226181417703629,2.40437006950378,45.3338623046875,22.6181411743164,NA,NA,200,0,35.7739334106445,-65.2861175537109,12.8512125015259,NA,71.5087738037109,3.57543802261353,71.5087738037109,3.57543778419495,43.9928207397461,0.549205839633942,0.231913700699806,0.0792078003287315,0.686210215091705,0.9465172290802,0.18780392408371,0.140586003661156,6.29747629165649,0.686210215091705,0.202620446681976,0.0143017554655671,0
"1235",1235,1.66192066669464,4.14467525482178,45298.2578125,1.09701693058014,1166.99279785156,17.1548805236816,17.4222087860107,1.37307810783386,2.10976338386536,0.736685037612915,0.804594814777374,46136464,799.898071289062,0,77.2028274536133,46136384,13.4701290130615,47.9857215881348,178.504669189453,NA,NA,1.99273121356964,0.0710197538137436,0.323627024888992,0.400841861963272,6.13077020645142,4.55113840103149,127.625701904297,3.55098605155945,6.78720808029175,10.0210304260254,17.516487121582,13.0032606124878,0.227250725030899,2.38823199272156,45.3702392578125,22.7250709533691,NA,NA,200,0,16.5856952667236,-69.0647735595703,12.901216506958,NA,68.4079666137695,3.42039799690247,68.4079742431641,3.42039799690247,44.9925384521484,0.581920981407166,0.237343698740005,0.0773422569036484,0.683221817016602,0.948666572570801,0.18888358771801,0.143879890441895,6.66128969192505,0.683221817016602,0.222772926092148,0.0136815961450338,0
"1236",1236,1.67527425289154,4.16089630126953,44997.1015625,1.09856152534485,1138.80419921875,17.6350288391113,17.9107189178467,1.34416151046753,2.10119247436523,0.757031202316284,0.902632713317871,37591944,799.957641601562,0,100.44953918457,37591856,13.9661598205566,47.9328155517578,163.129745483398,NA,NA,2.01719903945923,0.0733001381158829,0.318803638219833,0.403750061988831,6.3843674659729,4.76873922348022,110.751441955566,3.66500687599182,6.75353670120239,10.0937366485596,18.2410469055176,13.6249828338623,0.226686432957649,2.31580710411072,45.390323638916,22.6686420440674,NA,NA,200,0,4.74093627929688,-78.5789642333984,12.9615039825439,NA,68.5926513671875,3.42963123321533,68.5926513671875,3.42963123321533,45.9922561645508,0.616684675216675,0.242916494607925,0.0755048915743828,0.698885679244995,0.956010699272156,0.194414183497429,0.147539332509041,6.82334661483765,0.698885679244995,0.241408094763756,0.0137185314670205,0
"1237",1237,1.68855822086334,4.17455863952637,45207.44921875,1.09214293956757,1109.45349121094,18.1156520843506,18.4019336700439,1.32350218296051,2.07542181015015,0.751918017864227,0.81234610080719,57758956,799.982421875,0,75.0957870483398,57758876,14.4228525161743,47.9886779785156,161.504241943359,NA,NA,2.01211738586426,0.0746475458145142,0.31329271197319,0.405692011117935,6.62896347045898,4.98813915252686,107.727005004883,3.73237776756287,6.71084976196289,10.1422843933105,18.9398956298828,14.2518329620361,0.225797325372696,2.31064605712891,45.4522361755371,22.5797328948975,NA,NA,200,0,18.3942718505859,-71.2078094482422,13.0086536407471,NA,70.7530822753906,3.53765392303467,70.7530822753906,3.53765392303467,46.9919738769531,0.653200268745422,0.248570665717125,0.073112964630127,0.708050429821014,0.947073340415955,0.199444815516472,0.151860177516937,7.04489231109619,0.708050429821014,0.258206844329834,0.0141506167128682,0
"1238",1238,1.70071661472321,4.18658876419067,45559.9375,1.08456635475159,1078.98046875,18.59521484375,18.8938541412354,1.35542607307434,2.1165943145752,0.761169135570526,0.862353801727295,45639480,799.805786132812,0,81.8292465209961,45639392,14.89124584198,48.0139083862305,223.870559692383,NA,NA,2.03396534919739,0.0753819197416306,0.307248800992966,0.407846331596375,6.87476921081543,5.19203472137451,168.767242431641,3.76909589767456,6.66147661209106,10.1961469650269,19.6421985626221,14.8343935012817,0.224655017256737,2.27736210823059,45.511890411377,22.4655017852783,NA,NA,200,0,82.7063446044922,-75.9793701171875,13.042947769165,NA,71.9195022583008,3.59597516059875,71.9195022583008,3.59597492218018,47.9916915893555,0.691189169883728,0.254254966974258,0.0709138959646225,0.711887717247009,0.941455364227295,0.201983258128166,0.155509009957314,7.29333353042603,0.711887717247009,0.276570200920105,0.0143839009106159,0
"1239",1239,1.70985913276672,4.19406795501709,45952.1015625,1.07483446598053,1047.89416503906,19.0752716064453,19.3880596160889,1.34080827236176,2.09512996673584,0.754322350025177,0.769728720188141,47787412,799.942016601562,0,75.3847961425781,47787332,15.3271780014038,48.1491470336914,204.248840332031,NA,NA,2.03660345077515,0.0760602056980133,0.300568342208862,0.409116297960281,7.11169576644897,5.39313411712646,147.887954711914,3.80300974845886,6.60187482833862,10.2278966903687,20.3191299438477,15.4089679718018,0.224210828542709,2.30908131599426,45.6158561706543,22.4210815429688,NA,NA,200,0,1.39689695835114,-67.851692199707,13.0582580566406,NA,72.7765121459961,3.63882517814636,72.7765121459961,3.63882493972778,48.9914093017578,0.730766594409943,0.259981065988541,0.0681870356202126,0.716531217098236,0.947093784809113,0.208901762962341,0.160872846841812,7.52672576904297,0.716531217098236,0.293065428733826,0.0145553024485707,0
"1240",1240,1.7157267332077,4.19685173034668,46288.765625,1.06547367572784,1016.28436279297,19.5499229431152,19.8779563903809,1.34846782684326,2.10957503318787,0.76110577583313,0.846291959285736,42431052,799.955322265625,0,97.3920135498047,42430952,15.7531509399414,48.2254447937012,185.837112426758,NA,NA,2.05607342720032,0.0756762102246284,0.293260097503662,0.41025385260582,7.33252000808716,5.58536767959595,128.356689453125,3.78380823135376,6.53199768066406,10.2563352584839,20.9500579833984,15.9582090377808,0.224088117480278,2.29104113578796,45.7103157043457,22.4088115692139,NA,NA,200,0,2.49685025215149,-74.4711303710938,13.0585193634033,NA,73.244514465332,3.66222429275513,73.244514465332,3.66222453117371,49.9911270141602,0.771181046962738,0.265639424324036,0.0655598267912865,0.708621263504028,0.95576423406601,0.219584181904793,0.170475423336029,7.88202095031738,0.708621263504028,0.310210108757019,0.0146489031612873,0
