"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1174",1174,0.285182923078537,0.7352055311203,26858.611328125,0.738169431686401,0,0,12.470965385437,0.19042544066906,0.288505166769028,0.0980796590447426,0.236857756972313,57782996,799.945068359375,0,102.52685546875,57782892,0.308254301548004,20.7956867218018,30.5066337585449,NA,NA,0.0718805938959122,0.0221073664724827,0.0284790638834238,0.0716496780514717,0.0842154771089554,0.0299221239984035,26.2442417144775,1.10536861419678,1.03967344760895,1.79124188423157,0.240615636110306,0.0854918211698532,0.0849901214241982,0.549491465091705,20.161205291748,8.4990119934082,NA,NA,200,0,10.4374895095825,-70.6857376098633,1.71035850048065,NA,14.0278558731079,0.701392710208893,14.0278558731079,0.701392650604248,9.00026512145996,0.0107597513124347,0.0481036975979805,0.0139894317835569,0.0368413329124451,0.0702735558152199,0.00315641704946756,0.000746976060327142,0.812188982963562,0.0368413329124451,5.92797950957902e-05,0.000296533311484382,0
"1175",1175,0.453342795372009,1.2665581703186,36059.79296875,0.834612548351288,0,0,12.470965385437,0.359788507223129,0.528227746486664,0.168438628315926,0.246702700853348,46136464,799.896606445312,0,102.065742492676,46136364,0.507847785949707,20.7090606689453,49.8667793273926,NA,NA,0.128984346985817,0.0451014563441277,0.0439203009009361,0.123444616794586,0.128555729985237,0.0378413088619709,42.2972717285156,2.25507378578186,1.75289821624756,3.08611488342285,0.367302119731903,0.108118049800396,0.0794803872704506,0.566499710083008,20.0630798339844,7.94803905487061,NA,NA,200,0,27.6296730041504,-75.0302352905273,2.85430526733398,NA,13.2371387481689,0.661856949329376,13.2371387481689,0.661857008934021,10.0003309249878,0.0131649365648627,0.052146315574646,0.022573322057724,0.0608783103525639,0.122069701552391,0.00591480638831854,0.0014116809470579,0.621589362621307,0.0608783103525639,8.43443340272643e-05,0.000332650291966274,0
"1176",1176,0.712584257125854,1.83188951015472,68857.03125,0.731719970703125,0,0,12.470965385437,0.500641465187073,0.74663907289505,0.245997354388237,0.29858735203743,37591944,799.956298828125,0,122.731636047363,37591824,0.69891482591629,20.7193222045898,89.8265838623047,NA,NA,0.176952555775642,0.0566129758954048,0.0609612911939621,0.179046839475632,0.177552819252014,0.0477883070707321,79.3597793579102,2.83064889907837,2.51616096496582,4.47617101669312,0.50729376077652,0.136538073420525,0.0775543749332428,0.666657269001007,19.9751110076904,7.75543737411499,NA,NA,200,0,58.1880149841309,-85.4816665649414,4.08147859573364,NA,40.8494606018066,2.04247403144836,40.8494606018066,2.04247403144836,11.0003967285156,0.0160289686173201,0.0564178749918938,0.0325140543282032,0.0855062305927277,0.148850366473198,0.0087025472894311,0.00190985552035272,0.558886826038361,0.0855062305927277,0.000117996336484794,0.000391292240237817,0
"1177",1177,1.12837862968445,3.02431201934814,103682.75,0.761188447475433,0,0,12.470965385437,0.795734882354736,1.19168889522552,0.395953714847565,0.303842842578888,57758956,799.9814453125,0,83.2230682373047,57758868,1.05103933811188,20.8588066101074,119.691429138184,NA,NA,0.242886960506439,0.0990496426820755,0.0946845263242722,0.287348121404648,0.267220139503479,0.0598499216139317,102.511001586914,4.95248174667358,4.10976219177246,7.1837043762207,0.763485908508301,0.170999825000763,0.0800690054893494,0.870530545711517,19.9082069396973,8.00690078735352,NA,NA,200,0,58.2313079833984,-77.4533538818359,6.69920110702515,NA,45.7106819152832,2.28553438186646,45.7106781005859,2.28553414344788,12.0004625320435,0.0193520225584507,0.0608336217701435,0.0526468344032764,0.134242162108421,0.306098759174347,0.0147217642515898,0.00336484471336007,0.445835500955582,0.134242162108421,0.000163688659085892,0.000466682366095483,0
"1178",1178,1.74647462368011,4.50927066802979,173208.328125,0.722830891609192,0,0,12.470965385437,1.23182833194733,1.82781219482422,0.595984101295471,0.399326115846634,45639480,799.805908203125,0,85.8696060180664,45639388,1.54663729667664,21.1951999664307,193.283935546875,NA,NA,0.372627973556519,0.145309314131737,0.136525675654411,0.438008785247803,0.379567176103592,0.0745982602238655,167.677825927734,7.26546287536621,6.09282684326172,10.9502086639404,1.08447778224945,0.213137924671173,0.0895300135016441,1.22736394405365,19.8783054351807,8.95300102233887,NA,NA,200,0,116.996795654297,-82.3609390258789,10.0064134597778,NA,86.9905776977539,4.34952926635742,86.9905776977539,4.34952926635742,13.0005283355713,0.0231403727084398,0.0653431043028831,0.0744874402880669,0.192623406648636,0.453914076089859,0.0212268996983767,0.00495087960734963,0.387275159358978,0.192623406648636,0.000224070492549799,0.00054247968364507,0
"1179",1179,2.3625156879425,5.67834424972534,239860.828125,0.686371147632599,0,0,12.470965385437,1.58250772953033,2.28140687942505,0.698900401592255,0.442233830690384,47787412,799.9423828125,0,75.1785659790039,47787332,2.25278520584106,21.6292285919189,216.622436523438,NA,NA,0.668619811534882,0.211015552282333,0.170976102352142,0.551276206970215,0.557950556278229,0.0929469391703606,182.765121459961,10.5507822036743,7.66492509841919,13.7819089889526,1.5941447019577,0.265562772750854,0.103969343006611,1.66374790668488,19.8615112304688,10.3969345092773,NA,NA,200,0,72.4448852539062,-72.952995300293,13.5601434707642,NA,87.5904006958008,4.37951803207397,87.5904006958008,4.37951803207397,14.0005941390991,0.0274399816989899,0.069952555000782,0.0684530958533287,0.260086208581924,1.05974578857422,0.0547910667955875,0.0122315883636475,0.357369720935822,0.260086208581924,0.000302180531434715,0.000619422411546111,0
"1180",1180,2.28260660171509,4.78936958312988,301692,0.578173279762268,0,0,12.470965385437,1.36235630512238,2.01714849472046,0.654791533946991,0.670678794384003,42431052,799.955810546875,0,99.9436492919922,42430952,2.04270386695862,22.5301837921143,272.383239746094,NA,NA,0.640071630477905,0.147747665643692,0.155135810375214,0.470919489860535,0.514921486377716,0.113907799124718,244.882217407227,7.38738107681274,6.54401922225952,11.7729892730713,1.47120416164398,0.325450897216797,0.133009031414986,2.33699679374695,20.0601787567139,13.3009033203125,NA,NA,200,0,183.728515625,-78.8328475952148,11.1445074081421,NA,180.830154418945,9.04151248931885,180.830169677734,9.04151344299316,15.000659942627,0.0321848168969154,0.0745605677366257,0.0843058750033379,0.255130887031555,0.976938784122467,0.0354879647493362,0.00777631206437945,0.446468085050583,0.255130887031555,0.00118983827996999,0.000703519908711314,0
"1181",1181,2.39532995223999,5.28264713287354,329755.53125,0.578832387924194,0,0,12.470965385437,1.40705513954163,2.13405728340149,0.72700297832489,0.758147537708282,54371380,799.895935058594,0,80.2576904296875,54371288,2.02171540260315,23.1989784240723,251.871017456055,NA,NA,0.461761027574539,0.22069925069809,0.175491124391556,0.524178624153137,0.497984409332275,0.141601040959358,218.65495300293,11.0349597930908,7.24925851821899,13.1044645309448,1.4228128194809,0.404574483633041,0.162458971142769,2.83551478385925,20.2010040283203,16.2458972930908,NA,NA,199.895523071289,0,113.73592376709,-74.0036697387695,11.6140995025635,NA,86.2475280761719,4.31237459182739,86.2475204467773,4.31237411499023,16.0007247924805,0.0375413969159126,0.0792961642146111,0.104843489825726,0.239785507321358,3.04235053062439,0.0399698168039322,0.00917154364287853,0.590532124042511,0.239785507321358,0.000528185337316245,0.00077734503429383,0
"1182",1182,3.24643683433533,6.25304937362671,458350.4375,0.551638305187225,0,0,12.470965385437,1.51889491081238,2.20501565933228,0.686121046543121,0.813524901866913,50163836,799.944519042969,0,86.1541519165039,50163760,2.72603702545166,23.1993503570557,308.670928955078,NA,NA,0.870469748973846,0.186019286513329,0.207019865512848,0.565621435642242,0.720892727375031,0.176014110445976,274.091949462891,9.30096340179443,8.57487678527832,14.1405324935913,2.0596935749054,0.502897500991821,0.183299690485001,2.87507009506226,20.1409797668457,18.3299694061279,NA,NA,200,0,102.955261230469,-76.6210098266602,15.2436695098877,NA,170.588302612305,8.52941131591797,170.588287353516,8.52941131591797,17.0004425048828,0.0433304645121098,0.0839777886867523,0.067081443965435,0.269275695085526,2.95991826057434,0.10689614713192,0.0222396738827229,0.653657615184784,0.269275695085526,0.00068865210050717,0.00179110106546432,0
"1183",1183,2.4703004360199,4.44480180740356,410019.1875,0.518864929676056,0,0,12.470965385437,1.0984148979187,1.74961650371552,0.651201248168945,0.973603427410126,49117348,799.891479492188,0,85.5027923583984,49117280,1.94185924530029,24.1076049804688,254.865371704102,NA,NA,0.460811197757721,0.147104099392891,0.171750977635384,0.405830681324005,0.544926643371582,0.211435616016388,228.929718017578,7.35520839691162,6.27367162704468,10.1457643508911,1.55693328380585,0.604101777076721,0.21292807161808,3.44665122032166,20.4480247497559,21.2928066253662,NA,NA,200,0,152.747085571289,-74.8571624755859,9.33898162841797,NA,128.879623413086,6.44397878646851,128.879623413086,6.44397926330566,18.0001602172852,0.0497440248727798,0.0887447744607925,0.122479178011417,0.268508940935135,3.75161123275757,0.0410434827208519,0.0112609975039959,0.787443459033966,0.268508940935135,0.00466677499935031,0.000948144705034792,0
"1184",1184,2.58940601348877,5.95723867416382,318379.78125,0.613679111003876,0,0,12.470965385437,1.56285762786865,2.34242916107178,0.779572367668152,0.956184983253479,48985492,799.889526367188,0,91.797119140625,48985400,2.65945887565613,23.9953289031982,246.24723815918,NA,NA,0.64373517036438,0.247129797935486,0.223187565803528,0.569646239280701,0.712457120418549,0.263302952051163,208.504776000977,12.3564910888672,8.35690784454346,14.2411661148071,2.03559136390686,0.75229412317276,0.228198230266571,3.35352921485901,20.4136009216309,22.8198223114014,NA,NA,200,0,70.634635925293,-74.8732757568359,13.6435613632202,NA,14.5750007629395,0.728750050067902,14.5750007629395,0.728749990463257,18.9998779296875,0.0570325665175915,0.0937334671616554,0.106259666383266,0.283047020435333,2.12770891189575,0.0392472594976425,0.00947215780615807,0.930244565010071,0.283047020435333,0.00112947961315513,0.00291500031016767,0
"1185",1185,3.13695430755615,5.90556335449219,438912.25,0.539375960826874,0,0,12.470965385437,1.69057536125183,2.42889094352722,0.738314688205719,1.01480615139008,44458320,799.959899902344,0,92.4471588134766,44458224,3.35962390899658,23.972095489502,310.011352539062,NA,NA,1.15374517440796,0.148846313357353,0.233750909566879,0.56375515460968,0.935953319072723,0.323572993278503,276.503112792969,7.44231414794922,8.37338638305664,14.0938777923584,2.67415261268616,0.924494206905365,0.238274753093719,3.31512951850891,20.4186916351318,23.8274745941162,NA,NA,200,0,144.227844238281,-78.3222427368164,14.7466135025024,NA,205.399215698242,10.269962310791,205.399215698242,10.269962310791,19.9995956420898,0.065239779651165,0.0989120826125145,0.0825164467096329,0.346935123205185,2.12168836593628,0.102021478116512,0.0220818109810352,0.932661414146423,0.346935123205185,0.00324733764864504,0.00166882562916726,0
"1186",1186,2.37537670135498,4.1096305847168,389486.84375,0.507819771766663,0,0,12.470965385437,1.10442936420441,1.73359394073486,0.629166543483734,0.944576501846313,45892616,799.934265136719,0,91.1204681396484,45892520,2.6146023273468,24.8774871826172,208.384262084961,NA,NA,0.712422668933868,0.119839146733284,0.207604274153709,0.387244760990143,0.796001613140106,0.391489684581757,183.165267944336,5.99195718765259,6.15309619903564,9.68111610412598,2.27429008483887,1.11854159832001,0.256114780902863,3.88575267791748,20.7356185913086,25.611478805542,NA,NA,200,0,96.2805023193359,-63.1902160644531,9.5108585357666,NA,135.372100830078,6.76860427856445,135.372100830078,6.76860427856445,20.9993133544922,0.0740043744444847,0.104027114808559,0.123897202312946,0.312087804079056,3.57036828994751,0.0446743443608284,0.0142039004713297,1.25442159175873,0.312087804079056,0.00784947443753481,0.00422326987609267,0
"1187",1187,2.24322104454041,4.88454532623291,285072.78125,0.575647056102753,0,0,12.470965385437,1.4959921836853,2.21665978431702,0.720666766166687,0.967052161693573,42465412,799.917846679688,0,93.2378005981445,42465336,3.29261159896851,24.727954864502,207.651123046875,NA,NA,0.919591128826141,0.180582925677299,0.249184489250183,0.494413882493973,0.968068659305573,0.480770468711853,174.791046142578,9.02914047241211,7.33106470108032,12.3603410720825,2.76590991020203,1.37362921237946,0.265088140964508,3.72905325889587,20.733814239502,26.5088138580322,NA,NA,200,0,70.2903594970703,-66.1561584472656,12.020396232605,NA,14.5448408126831,0.727242231369019,14.5448408126831,0.727242112159729,21.9990310668945,0.0835630893707275,0.109206505119801,0.114361174404621,0.333530187606812,2.17005968093872,0.0378272235393524,0.00995866116136312,1.44146013259888,0.333530187606812,0.00233754515647888,0.00290896836668253,0
"1188",1188,3.20337867736816,6.21067571640015,410834.1875,0.56194680929184,0,0,12.470965385437,1.9329377412796,2.70625901222229,0.773321390151978,1.07994341850281,52017280,799.960388183594,0,92.1645812988281,52017188,4.50769519805908,24.3666381835938,312.791931152344,NA,NA,1.60508239269257,0.130661517381668,0.302017271518707,0.5703364610672,1.30716049671173,0.592437028884888,277.360321044922,6.53307437896729,9.21269130706787,14.2584047317505,3.73474550247192,1.69267725944519,0.264808386564255,3.4465491771698,20.6552810668945,26.4808387756348,NA,NA,200,0,130.903869628906,-78.1972732543945,15.8341064453125,NA,168.852447509766,8.44261837005615,168.852447509766,8.44261837005615,22.9987487792969,0.0943778976798058,0.114654190838337,0.10007481276989,0.435124933719635,2.71875429153442,0.0705400854349136,0.0175328478217125,1.36153316497803,0.435124933719635,0.00565659999847412,0.00544764380902052,0
"1189",1189,2.10215592384338,3.71184825897217,313281.625,0.507114171981812,153.213241577148,12.0236940383911,12.0236940383911,1.09855091571808,1.72270250320435,0.624151647090912,1.1054276227951,51586088,799.962890625,0,86.5122528076172,51586008,3.77091217041016,25.0955486297607,208.379348754883,NA,NA,1.09868228435516,0.0932334288954735,0.269603878259659,0.361237287521362,1.24104464054108,0.707110643386841,182.96565246582,4.66167402267456,6.15493583679199,9.03092575073242,3.54584288597107,2.02031660079956,0.276882380247116,3.86817002296448,20.950496673584,27.6882381439209,NA,NA,200,0,79.5850448608398,-71.2425537109375,10.010705947876,NA,108.683753967285,5.43418598175049,108.683753967285,5.43418645858765,23.9984664916992,0.106290079653263,0.12023701518774,0.128518432378769,0.400675624608994,2.88576245307922,0.0559999793767929,0.0217522270977497,1.76479578018188,0.400675624608994,0.0167166572064161,0.00488463649526238,0
"1190",1190,1.83947288990021,3.71343779563904,221348.96875,0.553270697593689,229.010147094727,12.4816226959229,12.4820709228516,1.26924872398376,1.89971423149109,0.630466043949127,0.997558057308197,51349616,799.81884765625,0,82.3474578857422,51349536,4.31902837753296,24.8200492858887,175.562057495117,NA,NA,1.24996078014374,0.0784948468208313,0.311248242855072,0.371507734060287,1.44548916816711,0.862327396869659,149.296524047852,3.92474365234375,6.45935106277466,9.28768253326416,4.12996864318848,2.46379256248474,0.27708637714386,3.5868923664093,20.9560699462891,27.7086391448975,NA,NA,200,0,48.1816520690918,-68.3049392700195,10.6042032241821,NA,38.941234588623,1.94706201553345,38.9412307739258,1.94706189632416,24.9981842041016,0.118457235395908,0.125563904643059,0.133520647883415,0.425004929304123,2.49306702613831,0.0301290936768055,0.00946446508169174,2.02898216247559,0.425004929304123,0.00471478747203946,0.00778824649751186,0
"1191",1191,0.0137069206684828,0.0242606326937675,320,2.00079655647278,0,0,12.4820709228516,0.00398934539407492,0.00910316500812769,0.00511381728574634,0.87308806180954,48924188,799.946105957031,0,131.927154541016,48924040,0.0201591122895479,23.9777793884277,0.954652011394501,NA,NA,0.00633474206551909,0.000382350262952968,0.00173989520408213,0.00231658015400171,0.00420043198391795,0.00518511282280087,0.810371458530426,0.0191175099462271,0.0404327139258385,0.0579144880175591,0.0120012341067195,0.0148146096616983,0.263676673173904,2.86724805831909,20.8468551635742,26.3676681518555,NA,NA,200,0,0.306999385356903,-68.790885925293,0.0486868061125278,NA,51.7378120422363,2.58689117431641,51.7378120422363,2.58689117431641,1.00000047683716,0.00204398646019399,0.0247528199106455,2.332682301265e+23,1.49375320383031e+23,0,0,0,3.47119783229919e-26,1.49375320383031e+23,0.00581748364493251,0.0070869866758585,0
"1192",1192,0.0183406174182892,0.040106438100338,679.166442871094,1.31343412399292,0,0,12.4820709228516,0.0156458169221878,0.0223261639475822,0.00668035773560405,0.746764838695526,43216860,799.920532226562,0,127.984970092773,43216724,0.0312948413193226,23.2351455688477,1.37917697429657,NA,NA,0.0105099072679877,0.000637750665191561,0.00279326410964131,0.00404962664470077,0.00684917671605945,0.00645511317998171,1.1418251991272,0.0318875312805176,0.0662113577127457,0.101240612566471,0.0195690765976906,0.0184431672096252,0.239823028445244,2.27047300338745,20.7248497009277,23.9823036193848,NA,NA,200,0,0.551474869251251,-71.2487716674805,0.104110226035118,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00150667026173323,0.00394630199298263,0.000406625069444999,0.000188919599168003,0.000100204728369135,1.63573729991913,0.00394630199298263,2.09336690204509e-06,0,0
