"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1220",1220,0.577014267444611,1.52380681037903,52684.95703125,0.759293496608734,0,0,37.5253067016602,0.412279784679413,0.615401446819305,0.203122064471245,0.104477748274803,51349616,799.8134765625,0,101.912208557129,51349512,0.579606652259827,4.36256790161133,57.0079383850098,NA,NA,0.144281730055809,0.0485003255307674,0.0507596991956234,0.147426798939705,0.148866981267929,0.0397710911929607,48.2648544311523,2.4250168800354,2.09343504905701,3.68566966056824,0.425334304571152,0.113631628453732,0.0235938429832458,0.400086432695389,3.93888759613037,2.35938429832458,NA,NA,200,0,34.6875877380371,-79.1379241943359,3.40657329559326,NA,25.7811431884766,1.28905737400055,25.7811431884766,1.28905737400055,10.0003309249878,0.0137181105092168,0.0530119761824608,0.0270553268492222,0.0724637657403946,0.144509702920914,0.00732505973428488,0.00169153336901218,0.548841059207916,0.0724637657403946,8.91261952347122e-05,0.000382044323487207,0
"1221",1221,0.0137069243937731,0.0242606401443481,320,2.00079727172852,0,0,37.5253067016602,0.00398935889825225,0.00910316873341799,0.00511380331590772,0.123686552047729,48924188,799.946105957031,0,131.927124023438,48924040,0.0201591327786446,4.39186477661133,0.95465213060379,NA,NA,0.0063347527757287,0.000382350262952968,0.00173989613540471,0.00231658085249364,0.00420043431222439,0.00518511887639761,0.810371518135071,0.0191175099462271,0.0404327437281609,0.0579145066440105,0.0120012396946549,0.0148146208375692,0.0276601761579514,0.407886654138565,3.95631790161133,2.76601767539978,NA,NA,200,0,0.306999385356903,-79.1494140625,0.0486868284642696,NA,41.5521697998047,2.07760882377625,41.5521697998047,2.07760858535767,1.00000047683716,0.00204398646019399,0.0247528199106455,5.37557138757323e+21,5.37228150804543e+21,0,0,0,9.65161456776593e-25,5.37228150804543e+21,0.000126628234283999,0.000425489037297666,0
"1222",1222,0.0183406248688698,0.0401064530014992,679.166442871094,1.31343460083008,0,0,37.5253067016602,0.0156458057463169,0.0223261713981628,0.00668036146089435,0.108369901776314,43216860,799.920532226562,0,127.984970092773,43216724,0.0312948673963547,4.28801298141479,1.37917733192444,NA,NA,0.0105099203065038,0.000637750665191561,0.00279326620511711,0.00404962850734591,0.00684918230399489,0.00645511830225587,1.14182531833649,0.0318875312805176,0.0662113949656487,0.101240642368793,0.0195690914988518,0.018443189561367,0.0283148288726807,0.326069295406342,3.93362879753113,2.83148288726807,NA,NA,200,0,0.551474928855896,-80.9217834472656,0.104110240936279,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00150667119305581,0.00394630618393421,0.000406625069444999,0.000188919613719918,0.000100204735645093,1.63573682308197,0.00394630618393421,2.09337099477125e-06,0,0
"1223",1223,0.0266960542649031,0.0660049021244049,1203.65710449219,1.1178652048111,0,0,37.5253067016602,0.024371886625886,0.0351356789469719,0.0107637839391828,0.106392592191696,34740688,799.947021484375,0,154.263305664062,34740532,0.0482013709843159,4.18909025192261,3.23186492919922,NA,NA,0.0164900738745928,0.00119608722161502,0.00431465962901711,0.00651519047096372,0.0117421504110098,0.00794320926070213,2.84617161750793,0.0598043650388718,0.106765151023865,0.162879675626755,0.0335489995777607,0.022694880142808,0.026849402114749,0.254473626613617,3.9077672958374,2.68494009971619,NA,NA,200,0,2.05792450904846,-93.5640640258789,0.170120224356651,NA,0.546533644199371,0.0273266863077879,0.546533644199371,0.0273266844451427,2.99995803833008,0.0049415142275393,0.0352380722761154,0.00221627578139305,0.00641705607995391,0.00220430456101894,0.000421342818299308,0.000145304307807237,1.23782765865326,0.00641705607995391,3.64363722837879e-06,0,0
"1224",1224,0.0413115620613098,0.111074313521385,2194.30883789062,0.995857894420624,0,0,37.5253067016602,0.0370402410626411,0.0543700009584427,0.0173297598958015,0.0866907387971878,50774908,799.916015625,0,140.066864013672,50774760,0.0728228688240051,4.11481142044067,5.93223476409912,NA,NA,0.0237059872597456,0.00230673770420253,0.00655973050743341,0.0109884738922119,0.0198241397738457,0.00943780224770308,5.28432273864746,0.115336894989014,0.174257904291153,0.274711787700653,0.0566403940320015,0.0269651412963867,0.0245750695466995,0.206511601805687,3.88372492790222,2.45750689506531,NA,NA,200,0,3.0641188621521,-89.0398406982422,0.281991988420486,NA,1.03894209861755,0.0519471056759357,1.03894209861755,0.0519471056759357,3.99993681907654,0.00814182311296463,0.0430295765399933,0.00326163112185895,0.00961984042078257,0.00482904072850943,0.000792102073319256,0.000251045217737556,0.981076776981354,0.00961984042078257,6.31069178780308e-06,0,0
"1225",1225,0.0565500110387802,0.155705004930496,4036.484375,0.85322493314743,0,0,37.5253067016602,0.0477877706289291,0.0704992115497589,0.0227114744484425,0.0747793912887573,47925368,799.954223632812,0,128.095886230469,47925240,0.0863460823893547,4.07429933547974,5.37008047103882,NA,NA,0.0250159837305546,0.00318486941978335,0.00907440297305584,0.0152700524777174,0.0230379309505224,0.0107628386467695,4.48930501937866,0.159243449568748,0.243207395076752,0.381751179695129,0.0658226534724236,0.0307509619742632,0.0225309543311596,0.183661013841629,3.86810731887817,2.25309538841248,NA,NA,200,0,1.80583310127258,-84.560173034668,0.379427164793015,NA,2.00518536567688,0.100259266793728,2.00518536567688,0.100259266793728,5.00000238418579,0.00417062826454639,0.0329264029860497,0.00463816942647099,0.0109519986435771,0.00944202486425638,0.000482042843941599,0.000112831286969595,0.982728242874146,0.0109519986435771,1.05998769868165e-05,0,0
"1226",1226,0.0843780189752579,0.23496413230896,6216.9609375,0.845793604850769,0,0,37.5253067016602,0.0706963390111923,0.104058526456356,0.0333621762692928,0.0692245960235596,53364412,799.969116210938,0,125.444396972656,53364288,0.123000122606754,4.03912401199341,9.540602684021,NA,NA,0.035216111689806,0.00647164648398757,0.0119196493178606,0.0228758063167334,0.0326969847083092,0.0138199236243963,8.15884494781494,0.323582351207733,0.353375047445297,0.571894764900208,0.0934199467301369,0.0394854992628098,0.0207544788718224,0.169669836759567,3.84869980812073,2.07544803619385,NA,NA,200,0,5.94176387786865,-84.4342269897461,0.574628114700317,NA,2.66632151603699,0.133316054940224,2.66632151603699,0.133316069841385,6.00006818771362,0.00539543153718114,0.0364983044564724,0.00533574586734176,0.0147220548242331,0.0174418017268181,0.00083292624913156,0.000194224805454724,0.938722491264343,0.0147220548242331,1.72706495504826e-05,0,0
"1227",1227,0.131383970379829,0.361938536167145,10202.87109375,0.820822656154633,0,0,37.5253067016602,0.107424423098564,0.158669516444206,0.0512450262904167,0.070537231862545,40917484,799.88427734375,0,131.117797851562,40917360,0.179154455661774,4.01984119415283,14.8945045471191,NA,NA,0.0509052686393261,0.0115211922675371,0.0160872954875231,0.0353847742080688,0.047216109931469,0.0180398263037205,12.7200880050659,0.576059699058533,0.527293384075165,0.884618997573853,0.134903162717819,0.0515423677861691,0.0194680187851191,0.170351520180702,3.83002185821533,1.94680190086365,NA,NA,200,0,8.94512748718262,-88.3674011230469,0.866383612155914,NA,4.73011207580566,0.23650561273098,4.73011207580566,0.23650561273098,7.00013399124146,0.00696125579997897,0.0404143892228603,0.00737191876396537,0.0217061825096607,0.0275617185980082,0.00148334912955761,0.00034299012622796,0.831091642379761,0.0217061825096607,2.65785965893883e-05,0,0
"1228",1228,0.210155338048935,0.568487882614136,17347.49609375,0.796028852462769,0,0,37.5253067016602,0.166236847639084,0.245080411434174,0.0788437202572823,0.0677399337291718,40114688,799.944885253906,0,119.528900146484,40114564,0.261870294809341,4.03561973571777,23.7406406402588,NA,NA,0.0744042918086052,0.0171268731355667,0.022772591561079,0.0552679859101772,0.0683658272027969,0.0239327121526003,20.4292831420898,0.856343865394592,0.80960488319397,1.38169968128204,0.195330917835236,0.0683791860938072,0.0191515777260065,0.198780179023743,3.81768798828125,1.91515779495239,NA,NA,200,0,13.2928781509399,-80.4092254638672,1.31353676319122,NA,10.2598810195923,0.512994110584259,10.2598810195923,0.512994110584259,8.00019931793213,0.00888918526470661,0.0445660836994648,0.0113632958382368,0.0323976129293442,0.0453842207789421,0.00249347207136452,0.000571643351577222,0.738718390464783,0.0323976129293442,4.06245490012225e-05,0.000442663091234863,0
"1229",1229,0.316064834594727,0.834458708763123,28388.32421875,0.758394718170166,0,0,37.5253067016602,0.226531326770782,0.340102583169937,0.113571181893349,0.0813006907701492,41952920,799.953491210938,0,126.997184753418,41952796,0.352816164493561,4.08987998962402,35.7261352539062,NA,NA,0.0905568525195122,0.0257620774209499,0.0312042441219091,0.0808255672454834,0.0935796275734901,0.0308878254145384,30.8899612426758,1.28810334205627,1.17180395126343,2.02063870429993,0.267370373010635,0.0882508903741837,0.0201595388352871,0.2575324177742,3.81218791007996,2.01595377922058,NA,NA,200,0,18.915807723999,-82.9097442626953,1.91871726512909,NA,14.7407159805298,0.737035870552063,14.7407150268555,0.737035870552063,9.00026512145996,0.011118533089757,0.048739068210125,0.0156425647437572,0.0433117486536503,0.0747586712241173,0.00385782914236188,0.000885570130776614,0.713151216506958,0.0433117486536503,6.09982962487265e-05,0.000308276183204725,0
"1230",1230,0.509013235569,1.35112881660461,45840.24609375,0.76453310251236,0,0,37.5253067016602,0.379614323377609,0.56218284368515,0.182568520307541,0.0973404571413994,40981792,799.935485839844,0,110.34041595459,40981676,0.535636126995087,4.18927955627441,60.9560508728027,NA,NA,0.139511376619339,0.0422239191830158,0.0464513748884201,0.131014615297318,0.136889189481735,0.0395456552505493,53.198413848877,2.11119675636292,1.86697638034821,3.27536416053772,0.391111969947815,0.112987577915192,0.0226588137447834,0.353940516710281,3.8126802444458,2.26588129997253,NA,NA,200,0,37.4682312011719,-80.9502258300781,3.00690460205078,NA,22.4299812316895,1.12149846553802,22.4299812316895,1.12149858474731,10.0003309249878,0.0137291364371777,0.0530290342867374,0.0245795007795095,0.0662562549114227,0.125594824552536,0.00613249838352203,0.00143624201882631,0.596859216690063,0.0662562549114227,8.84679902810603e-05,0.000359018740709871,0
"1231",1231,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,37.5253067016602,0.00447130994871259,0.00977776199579239,0.00530645484104753,0.123911708593369,44650784,799.90283203125,0,145.18766784668,44650668,0.0205730106681585,4.19782257080078,0.906287670135498,NA,NA,0.00653801299631596,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.757588386535645,0.0204708483070135,0.0416683480143547,0.0594813600182533,0.0121342884376645,0.0149444462731481,0.0259483773261309,0.350132167339325,3.82174181938171,2.59483766555786,NA,NA,200,0,0.260328322649002,-88.9452590942383,0.0503804497420788,NA,24.6294746398926,1.23147404193878,24.6294746398926,1.23147416114807,1.00000047683716,0.00207069632597268,0.0248817838728428,5.37557138757323e+21,5.37228150804543e+21,0,0,0,9.73619722009986e-25,5.37228150804543e+21,0.000125584527268074,0.000422249198891222,0
"1232",1232,0.0186050124466419,0.0406521484255791,704.879455566406,1.28983426094055,0,0,37.5253067016602,0.0155956204980612,0.022274961695075,0.00667933002114296,0.0873488262295723,44772384,799.943725585938,0,121.539398193359,44772272,0.0315816253423691,4.11506319046021,1.93766701221466,NA,NA,0.0105626918375492,0.000645570165943354,0.00281658605672419,0.0041009527631104,0.00694182561710477,0.00651399930939078,1.69742059707642,0.0322785004973412,0.0669989138841629,0.102523796260357,0.0198337882757187,0.0186114255338907,0.0260631609708071,0.286965012550354,3.8020350933075,2.60631608963013,NA,NA,200,0,1.15763211250305,-72.9652099609375,0.105822466313839,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00150479259900749,0.00400199415162206,0.000406660547014326,0.000196424400201067,0.000101516990980599,1.62768840789795,0.00400199415162206,2.12356144402293e-06,0,0
"1233",1233,0.0268165431916714,0.0661382526159286,1227.02941894531,1.10669374465942,0,0,37.5253067016602,0.0235875844955444,0.0341400504112244,0.0105524603277445,0.0855692178010941,41133176,799.962829589844,0,128.847106933594,41133052,0.0476588755846024,4.03700828552246,2.5440993309021,NA,NA,0.0159643851220608,0.00120058155152947,0.00431324308738112,0.00653406791388988,0.0117258680984378,0.00792073085904121,2.1576840877533,0.0600290894508362,0.106901235878468,0.163351595401764,0.0335024818778038,0.0226306673139334,0.0247984025627375,0.23205778002739,3.78015232086182,2.47984027862549,NA,NA,200,0,0.840406835079193,-82.2915344238281,0.171022683382034,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00219308934174478,0.00622974848374724,0.00233291648328304,0.000429846055340022,0.000148065737448633,1.27143669128418,0.00622974848374724,3.69763210983365e-06,0,0
"1234",1234,0.0404460094869137,0.107270695269108,2226.8310546875,0.973077416419983,0,0,37.5253067016602,0.0322160348296165,0.048108596354723,0.0158925838768482,0.0672108680009842,57782996,799.943237304688,0,113.300765991211,57782876,0.0677038058638573,3.98195314407349,3.99407744407654,NA,NA,0.0203131530433893,0.00215716171078384,0.00639241607859731,0.0106490887701511,0.0190511178225279,0.00914087146520615,3.37072658538818,0.107858128845692,0.168717503547668,0.266227155923843,0.0544317699968815,0.0261167883872986,0.023147827014327,0.197605416178703,3.76119995117188,2.31478261947632,NA,NA,200,0,1.80178999900818,-73.2195739746094,0.276062458753586,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581651188433,0.00858656316995621,0.00494589004665613,0.000785261334385723,0.000251021876465529,1.06455528736115,0.00858656316995621,6.28344150754856e-06,0,0
"1235",1235,0.0522703714668751,0.147225394845009,3483.9091796875,0.899357616901398,0,0,37.5253067016602,0.0449404418468475,0.0659503787755966,0.0210099723190069,0.0659918412566185,46136464,799.894470214844,0,122.407203674316,46136344,0.0806642323732376,3.94794750213623,6.97052764892578,NA,NA,0.0223048683255911,0.00339870364405215,0.00870065670460463,0.0144888097420335,0.0215561036020517,0.0102150924503803,6.11674070358276,0.169935241341591,0.23085655272007,0.362220019102097,0.0615888722240925,0.029186001047492,0.0215019006282091,0.178566291928291,3.74787926673889,2.15019011497498,NA,NA,200,0,4.20431566238403,-77.5252456665039,0.360621780157089,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.0039557758718729,0.0322370305657387,0.00437194155529141,0.00978544820100069,0.00960440840572119,0.000436333823017776,0.000106695129943546,1.04390645027161,0.00978544820100069,1.00740962807322e-05,0,0
"1236",1236,0.0785732492804527,0.215465441346169,5975.240234375,0.827416956424713,0,0,37.5253067016602,0.0648594200611115,0.0954102501273155,0.0305507835000753,0.0696546733379364,37591944,799.952697753906,0,152.518707275391,37591788,0.113887265324593,3.90994930267334,11.5002603530884,NA,NA,0.0325529873371124,0.00573162641376257,0.0112138008698821,0.0211585387587547,0.0302159488201141,0.0130143649876118,10.235053062439,0.286581337451935,0.326147168874741,0.528963208198547,0.0863312780857086,0.0371839143335819,0.0198123715817928,0.162167355418205,3.72796964645386,1.98123717308044,NA,NA,200,0,5.9836368560791,-88.2678680419922,0.530676484107971,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507427053526044,0.0356131419539452,0.00492743495851755,0.0132231935858727,0.0145682375878096,0.000749253027606755,0.000169909544638358,0.984207391738892,0.0132231935858727,1.58884959091665e-05,0,0
"1237",1237,0.119767479598522,0.332033604383469,9218.802734375,0.826663732528687,0,0,37.5253067016602,0.0950279831886292,0.140943735837936,0.0459158793091774,0.0614712610840797,57758956,799.970520019531,0,109.246353149414,57758840,0.162387102842331,3.89501047134399,13.5142583847046,NA,NA,0.0443457067012787,0.0105470437556505,0.0150662073865533,0.0321567505598068,0.0433584079146385,0.016912991181016,11.5247859954834,0.527352035045624,0.485997408628464,0.803918898105621,0.123881183564663,0.0483228340744972,0.0187259335070848,0.164667263627052,3.71161723136902,1.87259328365326,NA,NA,200,0,5.56303024291992,-80.0510711669922,0.800485134124756,NA,3.97481203079224,0.198740631341934,3.97481203079224,0.198740631341934,7.00013399124146,0.0065156864002347,0.0393589809536934,0.00686028832569718,0.0195609554648399,0.0263569932430983,0.00135147816035897,0.000311284617055207,0.864630103111267,0.0195609554648399,2.41360339714447e-05,0,0
