"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1343",1343,0.0368286930024624,0.10154976695776,876.014221191406,1.83256006240845,0,0,32.7235221862793,0.0597240887582302,0.0830630883574486,0.023338919505477,1.28299295902252,252171328,799.025146484375,0,347.662078857422,252170944,0.105704799294472,40.2432899475098,7.01805973052979,NA,NA,0.0554922036826611,0.0026724748313427,0.00578696932643652,0.0103036798536777,0.019913187250495,0.0115362741053104,6.39356565475464,0.133623719215393,0.143422082066536,0.257591903209686,0.0568948201835155,0.0329607874155045,0.0687092244625092,0.0298807751387358,40.1446990966797,6.87092256546021,NA,NA,200,0,1.81747758388519,-404.809143066406,0.244962513446808,NA,0.658227741718292,0.0329113826155663,0.658227741718292,0.0329113826155663,2.99995803833008,0.0119253695011139,0.0501294992864132,0.00327168474905193,0.0138849718496203,0.00768544524908066,0.00466602016240358,0.00101884931791574,0.830846071243286,0.0138849718496203,5.06802871313994e-06,0,0
"1344",1344,0.0619913935661316,0.185510039329529,1627.95422363281,1.67776477336884,0,0,32.7235221862793,0.101582512259483,0.142829179763794,0.0412466861307621,1.20540273189545,247282816,799.197875976562,0,334.777160644531,247282512,0.180215671658516,39.0639305114746,11.5664567947388,NA,NA,0.0931559205055237,0.00506481993943453,0.00965780857950449,0.0188220236450434,0.0378251783549786,0.0156899057328701,10.4391851425171,0.253240972757339,0.250579982995987,0.47055047750473,0.108071945607662,0.0448283180594444,0.0651986449956894,0.0219911597669125,38.9767417907715,6.51986408233643,NA,NA,200,0,5.77519989013672,-402.231719970703,0.440128177404404,NA,1.75858986377716,0.087929479777813,1.75858986377716,0.0879294723272324,3.99993681907654,0.0222475528717041,0.0643307641148567,0.00542514631524682,0.0236596297472715,0.0127354897558689,0.0090933395549655,0.00194572447799146,0.66315096616745,0.0236596297472715,1.10194496301119e-05,0,0
"1345",1345,0.0945313721895218,0.29722461104393,2837.013671875,1.55655336380005,0,0,32.7235221862793,0.153464555740356,0.216306090354919,0.0628415197134018,1.19004118442535,250762032,799.114624023438,0,329.638824462891,250761696,0.259659469127655,37.9486351013184,18.0410442352295,NA,NA,0.131614476442337,0.00849960558116436,0.0148476287722588,0.0301562659442425,0.0544454231858253,0.0200960654765368,16.2555294036865,0.424980193376541,0.393653273582458,0.753906488418579,0.155558362603188,0.0574173666536808,0.0638920739293098,0.0336132496595383,37.851131439209,6.38920736312866,NA,NA,200,0,11.7324800491333,-404.220611572266,0.691371858119965,NA,3.03926563262939,0.151963293552399,3.03926563262939,0.15196330845356,5.00000238418579,0.00758801074698567,0.0418340377509594,0.00831778254359961,0.0329600796103477,0.0269613787531853,0.0103076575323939,0.0016064242227003,0.6097092628479,0.0329600796103477,2.31367066589883e-05,0,0
"1346",1346,0.149116784334183,0.468910425901413,4711.5439453125,1.50861096382141,0,0,32.7235221862793,0.24865497648716,0.346439182758331,0.0977842211723328,1.17671859264374,250825840,799.146240234375,0,299.763122558594,250825536,0.407894283533096,36.8729972839355,46.9018936157227,NA,NA,0.209793984889984,0.0172715485095978,0.0209286194294691,0.0475736409425735,0.0833212286233902,0.0290052630007267,43.9381942749023,0.863577306270599,0.589846014976501,1.18934071063995,0.238060608506203,0.0828722342848778,0.0631610825657845,0.0504615940153599,36.7593727111816,6.31610822677612,NA,NA,200,0,35.6293334960938,-403.788055419922,1.08849465847015,NA,5.05045032501221,0.252522528171539,5.05045032501221,0.252522498369217,6.00006818771362,0.010887186974287,0.0483328625559807,0.0106079429388046,0.0482654646039009,0.0486946254968643,0.016861854121089,0.00252882437780499,0.600952744483948,0.0482654646039009,4.57982569059823e-05,0,0
"1347",1347,0.254853427410126,0.793911099433899,8593.4951171875,1.43683624267578,0,0,32.7235221862793,0.401535153388977,0.565948069095612,0.164413094520569,1.19606685638428,242991984,799.306396484375,0,298.430206298828,242991744,0.659554004669189,35.8268432617188,76.6755676269531,NA,NA,0.339098572731018,0.0299519598484039,0.0316341184079647,0.0805440545082092,0.136490106582642,0.0418351739645004,71.7037048339844,1.49759817123413,0.951165378093719,2.01360058784485,0.389971733093262,0.119529105722904,0.0630853772163391,0.0778793320059776,35.6858787536621,6.30853796005249,NA,NA,200,0,41.5428657531738,-410.302947998047,1.81147408485413,NA,11.4059705734253,0.570298433303833,11.405969619751,0.570298433303833,7.00013399124146,0.0152699612081051,0.0553361065685749,0.0167254358530045,0.0785359144210815,0.086099274456501,0.0344504974782467,0.00527051417157054,0.532688438892365,0.0785359144210815,8.250935934484e-05,0.000527689873706549,0
"1348",1348,0.428770422935486,1.328364610672,15465.091796875,1.38225138187408,0,0,32.7235221862793,0.678837239742279,0.950387299060822,0.271550327539444,1.23356521129608,258932560,799.276611328125,0,254.901565551758,258932272,1.05261468887329,34.8782539367676,116.008781433105,NA,NA,0.544591128826141,0.0510367229580879,0.0486501678824425,0.134762436151505,0.213899463415146,0.0596746802330017,107.768249511719,2.55183672904968,1.53798353672028,3.369060754776,0.611141264438629,0.170499175786972,0.0653603821992874,0.136873945593834,34.6760177612305,6.53603792190552,NA,NA,200,0,60.5146560668945,-404.831146240234,2.95511436462402,NA,19.6936893463135,0.984684824943542,19.6936893463135,0.984684705734253,8.00019931793213,0.0209508743137121,0.0627988278865814,0.0271334480494261,0.125268056988716,0.147564798593521,0.0569493435323238,0.00885188020765781,0.476375877857208,0.125268056988716,0.000142910634167492,0.000699601136147976,0
"1349",1349,0.714154422283173,2.20935535430908,26836.431640625,1.35494923591614,0,0,32.7235221862793,1.0822536945343,1.52164030075073,0.439387083053589,1.33817946910858,254513040,799.21533203125,0,211.741516113281,254512816,1.64926087856293,34.023811340332,123.805335998535,NA,NA,0.849139869213104,0.085501916706562,0.0759687796235085,0.224135264754295,0.330951750278473,0.0835631787776947,110.246368408203,4.27509641647339,2.49616003036499,5.60338306427002,0.945576548576355,0.238752096891403,0.0702334195375443,0.232434138655663,33.7211456298828,7.02334213256836,NA,NA,200,0,44.0828399658203,-403.866119384766,4.85595178604126,NA,32.3077392578125,1.61538708209991,32.3077392578125,1.61538732051849,9.00026512145996,0.0279004946351051,0.0704226866364479,0.0432275533676147,0.193436861038208,0.264467805624008,0.0995787978172302,0.0153570538386703,0.431992024183273,0.193436861038208,0.000238568303757347,0.000906534201931208,0
"1350",1350,1.2134245634079,3.76099348068237,46171.19140625,1.35250675678253,0,0,32.7235221862793,1.8699916601181,2.60971760749817,0.73972499370575,1.53321743011475,253231552,799.265258789062,0,187.048690795898,253231376,2.71281671524048,33.2961387634277,316.838409423828,NA,NA,1.42119657993317,0.145328134298325,0.122764721512794,0.381541579961777,0.526247143745422,0.115738481283188,294.031982421875,7.26640701293945,4.16725635528564,9.53853797912598,1.50356340408325,0.330681622028351,0.0790172144770622,0.388799577951431,32.8283233642578,7.90172147750854,NA,NA,200,0,247.86083984375,-403.978057861328,8.15187644958496,NA,53.8530387878418,2.69265151023865,53.8530349731445,2.69265174865723,10.0003309249878,0.0363161005079746,0.0782536491751671,0.0718162953853607,0.314354926347733,0.46349510550499,0.169605061411858,0.0263219382613897,0.368177711963654,0.314354926347733,0.000379722681827843,0.00110926211345941,0
"1351",1351,2.00143098831177,6.07583379745483,78888.9140625,1.30845415592194,0,0,32.7235221862793,2.9490532875061,4.14736175537109,1.19830965995789,1.89602315425873,262665920,799.425903320312,0,188.13134765625,262665744,4.29683446884155,32.7628555297852,464.881469726562,NA,NA,2.2508499622345,0.236453682184219,0.192858174443245,0.616084814071655,0.842185258865356,0.158402621746063,428.134094238281,11.8226833343506,6.6638126373291,15.4021158218384,2.40624403953552,0.452579259872437,0.0952056646347046,0.64430570602417,32.0233459472656,9.5205659866333,NA,NA,200,0,268.483917236328,-404.191284179688,13.3349466323853,NA,90.1305236816406,4.50652694702148,90.1305313110352,4.50652694702148,11.0003967285156,0.0463999062776566,0.0863116979598999,0.110876470804214,0.507035434246063,0.80901426076889,0.301328718662262,0.0462615266442299,0.312409371137619,0.507035434246063,0.00058364070719108,0.00134194083511829,0
"1352",1352,2.56278944015503,6.35144948959351,135082.8125,1.00973308086395,0,0,32.7235221862793,2.77739691734314,3.96869134902954,1.19129610061646,2.36864686012268,245922848,799.454345703125,0,161.519317626953,245922624,5.02303886413574,32.4449119567871,563.975341796875,NA,NA,2.62376952171326,0.228396102786064,0.214406728744507,0.608589291572571,1.13456249237061,0.213314309716225,526.363586425781,11.4198045730591,7.12610149383545,15.2147188186646,3.24160623550415,0.609469771385193,0.118808783590794,0.918333470821381,31.4077701568604,11.8808784484863,NA,NA,200,0,255.473999023438,-386.750762939453,15.2670230865479,NA,154.555465698242,7.72777366638184,154.555465698242,7.72777271270752,12.0004625320435,0.0580974444746971,0.0944328606128693,0.0886017680168152,0.614360153675079,2.54631733894348,0.657243967056274,0.0981854423880577,0.34721377491951,0.614360153675079,0.00114133697934449,0.00160496204625815,0
"1353",1353,2.32021713256836,5.22653532028198,162743.359375,0.795930981636047,0,0,32.7235221862793,2.74901795387268,3.88635063171387,1.13733339309692,2.87768268585205,250191024,799.593505859375,0,181.632400512695,250190848,5.11002922058105,32.2287864685059,387.580657958984,NA,NA,2.7142915725708,0.181410998106003,0.20326954126358,0.534973084926605,1.19480860233307,0.281275361776352,354.718963623047,9.0705509185791,6.19945192337036,13.3743257522583,3.41373920440674,0.803643941879272,0.137813121080399,1.07576644420624,31.0152053833008,13.7813119888306,NA,NA,200,0,98.8390274047852,-389.510803222656,12.8920755386353,NA,150.402526855469,7.52012491226196,150.402526855469,7.52012586593628,13.0005283355713,0.0718474313616753,0.102807022631168,0.0977329909801483,0.619477927684784,2.06529402732849,0.403180122375488,0.0742987468838692,0.454052269458771,0.619477927684784,0.00159318908117712,0.00185829820111394,0
"1354",1354,2.29716038703918,6.07939195632935,184092.921875,0.816396415233612,0,0,32.7235221862793,2.7367901802063,3.94161939620972,1.20483005046844,3.39525389671326,247552352,799.534301757812,0,182.133316040039,247552144,4.446946144104,32.2333793640137,404.855255126953,NA,NA,2.04626274108887,0.216149032115936,0.250110745429993,0.619935512542725,0.932975351810455,0.381512463092804,367.411773681641,10.8074512481689,7.38196611404419,15.4983816146851,2.66564440727234,1.09003603458405,0.158741116523743,1.30425810813904,30.7703800201416,15.8741121292114,NA,NA,200,0,229.901733398438,-385.830871582031,12.5943622589111,NA,133.84700012207,6.6923508644104,133.847015380859,6.6923508644104,14.0005941390991,0.0876877307891846,0.11133499443531,0.165690436959267,0.511945188045502,2.3355348110199,0.106096491217613,0.0202889908105135,0.745221316814423,0.511945188045502,0.00220395089127123,0.00377306784503162,0
"1355",1355,2.92448854446411,7.10512399673462,178996.5,0.956898391246796,156.154571533203,12.0087337493896,12.0087337493896,2.70596694946289,3.98728322982788,1.28131663799286,2.55551195144653,257427152,799.333679199219,0,178.837463378906,257426976,5.67680597305298,31.1537837982178,499.849487304688,NA,NA,2.56773924827576,0.297433495521545,0.303762942552567,0.659466803073883,1.33148789405823,0.516915738582611,454.439331054688,14.8716735839844,8.77063655853271,16.4866600036621,3.80425119400024,1.47690272331238,0.129557281732559,0.993699252605438,30.0305271148682,12.9557275772095,NA,NA,200,0,220.678146362305,-386.520263671875,16.9269485473633,NA,65.595947265625,3.27979731559753,65.595947265625,3.27979779243469,15.000659942627,0.105951525270939,0.12008735537529,0.126229226589203,0.653019189834595,4.35393714904785,0.590034067630768,0.0782705172896385,0.79157817363739,0.653019189834595,0.00342843239195645,0.0041994615457952,0
"1356",1356,2.72486472129822,5.70248556137085,195349.21875,0.794430732727051,233.42024230957,12.6751184463501,12.679217338562,2.75579190254211,3.99772834777832,1.24193775653839,2.5398588180542,265547712,799.340454101562,0,177.475784301758,265547536,6.43874454498291,30.6078338623047,347.523132324219,NA,NA,3.10272336006165,0.170626625418663,0.290707290172577,0.567691624164581,1.62373685836792,0.683258593082428,310.582489013672,8.53133392333984,7.62560272216797,14.1922788619995,4.63924837112427,1.95216822624207,0.125386297702789,0.95926707983017,29.5231800079346,12.5386295318604,NA,NA,200,0,101.27165222168,-390.772277832031,14.7446346282959,NA,193.774475097656,9.68872451782227,193.774490356445,9.68872356414795,16.0007247924805,0.126802325248718,0.129033863544464,0.119331002235413,0.750235676765442,2.59195303916931,0.919379591941833,0.133654400706291,0.910725295543671,0.750235676765442,0.00518740992993116,0.00789045076817274,0
"1357",1357,2.16940188407898,5.02071475982666,187244.796875,0.730537295341492,232.313980102539,13.5783777236938,13.5827035903931,2.48109173774719,3.64661478996277,1.16552221775055,3.00130176544189,247765824,799.481323242188,0,182.596786499023,247765648,6.01075172424316,30.5159225463867,334.901702880859,NA,NA,2.56746315956116,0.15623527765274,0.312361508607864,0.512095391750336,1.58015334606171,0.882442831993103,299.832489013672,7.81176376342773,7.41904449462891,12.8023796081543,4.51472473144531,2.52126550674438,0.143079429864883,1.1470091342926,29.2258338928223,14.3079433441162,NA,NA,200,0,122.051834106445,-385.803649902344,12.1036539077759,NA,141.081008911133,7.05405139923096,141.081008911133,7.05405139923096,17.0004425048828,0.15056736767292,0.138211265206337,0.17365774512291,0.67710417509079,2.32891774177551,0.0661899223923683,0.0230287835001945,1.30326008796692,0.67710417509079,0.015184024348855,0.00924165360629559,0
"1358",1358,2.16867899894714,4.89482402801514,146423.296875,0.811754941940308,231.093185424805,14.4849081039429,14.489462852478,2.52111792564392,3.71398782730103,1.19287121295929,2.31139230728149,244307872,799.520385742188,0,193.399688720703,244307680,7.31714057922363,29.419584274292,439.296722412109,NA,NA,3.1182689666748,0.169586226344109,0.353610634803772,0.489858537912369,2.03141307830811,1.15440320968628,401.622131347656,8.47930908203125,7.84653997421265,12.2464532852173,5.80403900146484,3.29829454421997,0.114058926701546,0.806460320949554,28.4990653991699,11.4058923721313,NA,NA,200,0,185.202621459961,-398.882202148438,13.4091567993164,NA,58.6835403442383,2.9341766834259,58.683536529541,2.93417692184448,18.0001602172852,0.176924481987953,0.147422894835472,0.147788092494011,0.802230775356293,1.86749482154846,0.170645400881767,0.0297890566289425,1.43899142742157,0.802230775356293,0.00917841121554375,0.0117367077618837,0
